,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6664,"Software -ul pentru a emula activitatea mouse și tastatură , utilizând joystick jocuri .",80558.25,2578.368896484375,1010.1342163085938,605.831787109375,393.46337890625,355.575927734375,308.40704345703125,309.9818115234375,346.7219543457031,339.0477294921875,340.5762023925781,329.5831604003906,332.26251220703125
6665,Software -ul suportă configurația combinație de taste a tastaturii sau a mouse -ului si ofera emularea lor instant pe joystick .,77555.125,2378.210693359375,839.6602783203125,525.3600463867188,340.07830810546875,199.16500854492188,182.8435821533203,179.5106658935547,197.58399963378906,187.00955200195312,209.50987243652344,210.02862548828125,205.3398895263672
6666,tine -ti respiratia .,88533.0703125,786.563232421875,249.9827423095703,124.31827545166016,125.01849365234375,51.86544418334961,60.004783630371094,32.34025192260742,55.57951354980469,43.89508819580078,39.459556579589844,51.06154251098633,36.930240631103516
6667,"Dar duceţi -vă de spuneţi ucenicilor Lui , şi lui Petru , că merge înaintea voastră în Galilea : acolo Îl veţi vedea , cum v' a spus .`` Nektan Jocuri Cu Suit După Bolder , Site -uri care livrează învinge sutien chiar mai mare Dar cînd Dumnezeu-care m' a pus deoparte din pîntecele maicii mele , şi m' a chemat prin harul Său , - a găsit cu cale Asta mă supără , nu pentru că vreau să -l folosesc , voiam doar să îl văd .",68061.703125,698.0476684570312,427.172119140625,362.3204345703125,274.6572265625,240.369140625,234.48513793945312,238.0972442626953,258.126220703125,263.5767517089844,289.54071044921875,303.4474792480469,311.7091979980469
6668,"El le - a răspuns : , , Iată , cînd veţi intra în cetate , vă va ieşi înainte un om , ducînd un ulcior cu apă ; mergeţi după el în casa în care va intra , ( Râsete ) În 1999 , în statul Israel , Atunci au scos din norod pe Alexandru , pe care Iudeii îl împingeau înainte .",71766.9296875,395.290283203125,160.50579833984375,112.98228454589844,88.59124755859375,79.1559829711914,83.1412353515625,80.27639770507812,84.26231384277344,78.40266418457031,86.15694427490234,85.18851470947266,90.32817840576172
6669,"Alexandru a făcut semn cu mîna , şi voia să se apere înaintea norodului .",85208.4296875,601.048095703125,244.5477752685547,124.88848114013672,101.46856689453125,111.52499389648438,105.1936264038086,120.28456115722656,100.67221069335938,120.15357971191406,137.4827117919922,131.00714111328125,136.4696044921875
6670,- Ieşi afară din casa mea !,89544.296875,527.4638061523438,165.83872985839844,107.63755798339844,124.90819549560547,63.39430236816406,74.29470825195312,56.2263298034668,55.47246551513672,57.669395446777344,45.43796920776367,54.22272872924805,55.51456832885742
6671,N- ai băut destul ? WK : Sunt părinții mei - - cumpărau un aparat de radio .,74594.6328125,680.9130859375,303.2844543457031,317.0256652832031,198.83773803710938,161.01678466796875,126.23368072509766,117.14013671875,106.81645965576172,100.33119201660156,108.29503631591797,98.95648956298828,104.4615478515625
6672,"Dacă ne uităm la strămoșii noștri , neandertalienii și Homo Erectus , strămoșii noștri direcți , ei trăiesc în regiuni restrânse ale lumii .",68137.5,2227.49609375,682.321044921875,568.2568969726562,462.1731262207031,305.19549560546875,263.43841552734375,206.89463806152344,224.7546844482422,224.57470703125,235.56716918945312,216.77801513671875,234.25938415527344
6673,"O altă parte a căzut între spini : spinii au crescut , şi au înecat - o .",70548.375,562.1552124023438,274.4222106933594,193.39002990722656,170.40660095214844,126.8557357788086,138.9861602783203,169.8701934814453,125.27151489257812,130.4578094482422,122.19828796386719,165.83010864257812,148.88572692871094
6674,Trebuie să plecăm .,92855.859375,48.29882049560547,16.5784912109375,13.616517066955566,11.502023696899414,6.987081050872803,14.927627563476562,14.142284393310547,8.159421920776367,11.539613723754883,9.919812202453613,9.350207328796387,9.827614784240723
6675,- Mai scutește -mă .,81184.6484375,663.6820678710938,400.3326110839844,395.543701171875,180.06997680664062,111.82244873046875,113.6307373046875,107.31970977783203,109.35179138183594,110.87565612792969,128.4830322265625,124.46549224853516,138.69215393066406
6676,Folosirea freonului nu e durabilă .,49688.4140625,1277.73095703125,744.2100219726562,1579.15771484375,907.9169311523438,769.375244140625,761.3536376953125,583.2022705078125,517.699462890625,592.1844482421875,552.4440307617188,673.0042724609375,666.1636962890625
6677,Nu e unul dintre noi .,69869.578125,72.26374816894531,23.685564041137695,30.657602310180664,20.6724853515625,15.011638641357422,14.763264656066895,18.468902587890625,13.225659370422363,13.9896879196167,15.188355445861816,19.09745216369629,16.716611862182617
6678,Ce zici de asta ?,37427.2109375,103.77621459960938,33.348995208740234,23.48908042907715,10.679367065429688,8.642621040344238,7.225006580352783,9.488161087036133,5.646395206451416,6.835762977600098,4.9955244064331055,6.104957103729248,5.225252628326416
6679,Aici sunt eu cântând la pianul meu imaginar .,64925.984375,1477.618896484375,765.5725708007812,413.4754333496094,416.86328125,241.5192108154297,219.96971130371094,167.16429138183594,237.10227966308594,182.30479431152344,167.66233825683594,178.3370361328125,175.95494079589844
6680,Căci înaintea lui Dumnezeu nu se are în vedere faţa omului .,58955.83203125,398.0254821777344,152.32882690429688,154.95712280273438,166.23260498046875,123.88711547851562,110.69588470458984,82.20208740234375,92.34268951416016,76.26700592041016,52.051246643066406,72.21741485595703,61.38166809082031
6681,"Îngerului Bisericii din Pergam scrie - i : , , Iată ce zice Cel ce are sabia ascuţită cu două tăişuri :",60529.21484375,2016.44384765625,1330.7762451171875,909.0723266601562,673.6277465820312,563.658935546875,550.424072265625,580.8568115234375,484.9960021972656,517.3927001953125,512.0842895507812,637.7077026367188,612.5380859375
6682,Nu suport ideea că ar muri singuri .,42808.44921875,648.61865234375,537.5955810546875,329.0070495605469,154.15780639648438,245.9373779296875,266.305419921875,378.1746826171875,322.9875183105469,218.363037109375,217.96978759765625,245.35943603515625,223.91464233398438
6683,"Căci mi- aduc aminte de lacrămile tale , şi doresc să te văd , ca să mă umplu de bucurie .",76580.1953125,145.99313354492188,82.7596206665039,60.40934371948242,41.362213134765625,34.04133605957031,33.61742401123047,28.309593200683594,30.407695770263672,28.62800407409668,31.78386116027832,27.05291748046875,31.48027229309082
6684,Ia -ți fundul aici !,82333.78125,411.5054016113281,114.5147476196289,50.323577880859375,23.904277801513672,20.356136322021484,12.570649147033691,10.287246704101562,10.331498146057129,8.002653121948242,8.025500297546387,7.237977981567383,7.822561740875244
6685,"În urmă Isus a dat drumul noroadelor , S' a suit în corabie , şi a trecut în ţinutul Magdalei .",74993.0078125,561.99658203125,297.69720458984375,208.54237365722656,138.6044158935547,158.4698944091797,127.25334167480469,160.79458618164062,180.8565673828125,168.1820831298828,210.5634002685547,187.72018432617188,206.56951904296875
6686,"a luat ramuri de finic , şi I - a ieşit în întîmpinare , strigînd : , , Osana !",61492.4375,774.2719116210938,397.9926452636719,270.97821044921875,223.81398010253906,154.1129608154297,128.72642517089844,122.89764404296875,101.24224090576172,109.36195373535156,110.71394348144531,115.85710144042969,119.41817474365234
6687,"Binecuvîntat este Celce vine în Numele Domnului , Împăratul lui Israel !`` OEP 2018 Căci trupul Meu este cu adevărat o hrană , şi sîngele Meu este cu adevărat o băutură .",63923.91015625,793.5726928710938,354.8332214355469,296.9615173339844,190.2230987548828,159.93028259277344,181.17967224121094,166.12689208984375,179.57736206054688,214.38900756835938,240.41567993164062,241.9415283203125,254.86070251464844
6688,Îl iubești ?,53574.4375,1360.3963623046875,113.96662902832031,92.64537048339844,202.15098571777344,129.42030334472656,54.22547149658203,236.7732696533203,187.8103485107422,78.32251739501953,265.942626953125,186.2544403076172,190.5444793701172
6689,Am făcut o tură de trei luni astă vară .,68886.0703125,718.38134765625,217.71405029296875,235.21348571777344,179.2108917236328,141.5819854736328,112.4535140991211,123.27461242675781,138.36715698242188,119.5500717163086,143.9982147216797,118.23724365234375,122.50142669677734
6690,"Îmi pare rău , Sam .",68697.90625,156.75994873046875,25.650312423706055,19.813899993896484,8.344571113586426,11.212437629699707,11.714706420898438,10.37658405303955,9.799449920654297,8.947012901306152,9.58377456665039,8.637563705444336,9.11592960357666
6691,"Şi iată pasul trei : să insufli munca pe care o faci cu lucrurile specifice care te fac cine ești , în timp ce sinele tău e în continuă schimbare .",70739.0390625,790.0244140625,442.1838684082031,397.98583984375,317.41363525390625,232.31869506835938,176.77117919921875,145.3248291015625,150.33741760253906,156.18231201171875,134.38433837890625,146.4029083251953,141.58346557617188
6692,"şi să vă lumineze ochii inimii , ca să pricepeţi care este nădejdea chemării Lui , care este bogăţia slavei moştenirii Lui în sfinţi , ca şi în toate epistolele lui , cînd vorbeşte despre lucrurile acestea .",72524.1015625,1092.5380859375,425.4014587402344,402.6625671386719,394.5972900390625,279.6307678222656,280.9859619140625,266.5617980957031,250.0347137451172,276.20355224609375,308.29205322265625,285.9248046875,326.6134338378906
6693,"În ele sînt unele lucruri grele de înţeles , pe cari cei neştiutori şi nestatornici le răstîlmăcesc ca şi pe celelalte Scripturi , spre pierzarea lor .",76901.6953125,2552.59130859375,1102.22265625,638.9754638671875,600.7901611328125,452.7535095214844,409.73809814453125,408.8622131347656,421.3871154785156,455.1369323730469,514.780517578125,496.2334899902344,509.89276123046875
6694,Ne- a trădat pe toţi .,73039.328125,117.75078582763672,28.397817611694336,26.649900436401367,15.168865203857422,9.6239595413208,10.841358184814453,9.031234741210938,7.801319599151611,7.267783164978027,6.671176433563232,8.058369636535645,7.4494123458862305
6695,"Cînd vă vor duce să vă dea în mînile lor , să nu vă îngrijoraţi mai dinainte cu privire la celece veţi vorbi , ci să vorbiţi orice vi se va da să vorbiţi în ceasul acela ; căci nu voi veţi vorbi , ci Duhul Sfînt .",82856.8828125,384.3387145996094,268.2529602050781,242.77615356445312,161.61422729492188,143.62428283691406,134.25535583496094,147.83969116210938,118.64082336425781,157.01100158691406,169.1217041015625,166.69386291503906,175.95184326171875
6696,Português Português [ PT ] Română Română [ RO ] Slovenšcina Slovenšcina [ SL ] Nimeni să nu vă înşele cu vorbe deşerte ; căci din pricina acestor lucruri vine mînia lui Dumnezeu peste oamenii neascultători .,77416.5703125,3772.314697265625,979.2667846679688,356.0653991699219,192.681640625,123.25010681152344,96.6776351928711,83.49793243408203,75.41852569580078,77.82840728759766,78.5255355834961,89.56043243408203,91.27965545654297
6697,", , Pocăiţi -vă`` , le - a zis Petru , , , şi fiecare din voi să fie botezat în Numele lui Isus Hristos , spre iertarea păcatelor voastre ; apoi veţi primi darul Sfîntului Duh .",62165.51171875,1084.0234375,364.6333923339844,269.581298828125,195.579345703125,152.30572509765625,129.55459594726562,107.93508911132812,119.17300415039062,126.30370330810547,126.31171417236328,120.1936264038086,126.6729507446289
6698,"Pare a fi o teorie bună , dar aș putea vorbi mult și v- aș putea spune multe , și ar putea fi adevărate , o parte din ele , dar ar fi și mai bine să încerc să vă arăt .",85595.625,121.23605346679688,61.28767013549805,52.087772369384766,33.592594146728516,33.63552474975586,34.20850372314453,30.98656463623047,28.12525177001953,29.400894165039062,26.414337158203125,26.547901153564453,27.04945945739746
6699,"În doar câţiva ani , piesele LEGO şi- au găsit locul în fiecare casă .",83765.0859375,337.54107666015625,240.7310333251953,212.3654022216797,170.11871337890625,148.40771484375,127.92776489257812,134.63531494140625,132.83157348632812,152.2174530029297,127.66706085205078,150.66940307617188,150.6041259765625
6700,"Software popular – Pagină 35 – Windows – Vessoft Atunci Isus a dat drumul noroadelor , şi a intrat în casă .",78356.7734375,1373.25537109375,676.1288452148438,477.7091369628906,515.4913940429688,506.03021240234375,487.8200988769531,657.6611938476562,612.7042846679688,639.819091796875,671.7073974609375,784.5240478515625,796.6577758789062
6701,"Ucenicii Lui s' au apropiat de El , şi I- au zis : , , Tîlcuieşte -ne pilda cu neghina din ţarină .",74147.09375,587.8349609375,260.40093994140625,201.21832275390625,144.77157592773438,99.69890594482422,86.07469177246094,83.27606201171875,76.5535659790039,96.87721252441406,97.22169494628906,99.7685775756836,105.30996704101562
6702,"` ` Dar trebuia să ne veselim şi să ne bucurăm , pentrucă acest frate al tău era mort , şi a înviat , era pierdut şi a fost găsit .",76082.9296875,312.00958251953125,147.5022735595703,127.59866333007812,87.64125061035156,74.2129898071289,70.86076354980469,88.44774627685547,79.95523071289062,78.9369888305664,86.34181213378906,111.99170684814453,106.30610656738281
6703,`` Ai vorbit cu el ?,72838.234375,98.19572448730469,29.81254768371582,27.020530700683594,12.554586410522461,11.212084770202637,8.148113250732422,7.915290355682373,7.84266471862793,9.39844036102295,9.221750259399414,9.49256706237793,9.106739044189453
6704,Nu e bine .,50408.265625,21.152883529663086,20.350309371948242,17.952295303344727,17.1372127532959,12.756963729858398,16.86490249633789,20.88591194152832,13.970199584960938,14.190163612365723,12.27729606628418,15.644231796264648,14.39135456085205
6705,Veţi mânca nenumărate delicatese .,58489.0,6121.50048828125,2670.56591796875,2071.696533203125,1800.6234130859375,2040.2685546875,1136.553955078125,975.8090209960938,1558.1929931640625,1405.754150390625,2127.076416015625,2677.898193359375,3113.88916015625
6706,Nu fi prostuţă .,61045.9140625,1189.3837890625,287.4664306640625,216.373291015625,177.36550903320312,163.0391387939453,189.41038513183594,142.65826416015625,141.99148559570312,104.70699310302734,151.4503631591797,118.56103515625,121.11396789550781
6707,"Iată că vi se va lăsa casa pustie ; dar vă spun că nu Mă veţi mai vedea , pînă veţi zice : , Binecuvîntat este Celce vine în Numele Domnului !` `",56306.1796875,650.1656494140625,189.68724060058594,133.6375274658203,96.25196075439453,75.93096160888672,78.11022186279297,79.33668518066406,89.3018798828125,74.32234191894531,88.51722717285156,85.13446807861328,90.6420669555664
6708,"Şi atunci tot Israelul va fi mîntuit , dupăcum este scris : , , Izbăvitorul va veni din Sion , şi va îndepărta toate nelegiurile dela Iacov .",59895.90234375,934.7125244140625,322.9502258300781,166.49867248535156,107.17973327636719,88.94664001464844,72.60488891601562,78.43212890625,80.4221420288086,86.46974182128906,102.32731628417969,94.72506713867188,93.80474090576172
6709,Bioetica o metodă de a descrie și de a analiza rezultatele activităţilor medicale şi de cercetare care folosesc elemente ale corpului uman și consecințele acestor rezultate asupra societății și a...,75275.46875,1229.353271484375,415.0692138671875,331.48126220703125,258.85662841796875,245.76632690429688,213.73460388183594,190.3455047607422,203.15333557128906,249.83604431152344,268.35516357421875,231.22137451171875,255.72207641601562
6710,Observaţi discrepanța incredibilă dintre întâmplările tragice pe care le descrie și atitudinea ei rece .,81333.8359375,2795.80517578125,1405.1468505859375,915.5755615234375,738.78515625,634.2593383789062,603.37548828125,533.115234375,551.9395141601562,703.77783203125,893.8482666015625,860.9666137695312,932.1359252929688
6711,"Voi sînteţi prietenii Mei , dacă faceţi ce vă poruncesc Eu .",74167.390625,1512.12451171875,514.9393310546875,673.8388061523438,239.52120971679688,112.27568054199219,74.50017547607422,86.14787292480469,77.88468170166016,61.96635818481445,80.5977783203125,64.52106475830078,71.28215026855469
6712,E grozav şi pentru introvertiţi şi extrovertiţi .,66379.0625,3094.849853515625,2002.734375,992.5208129882812,1037.0467529296875,363.4950866699219,295.2188720703125,241.01266479492188,258.9295959472656,361.3802490234375,257.96453857421875,267.51605224609375,257.31036376953125
6713,Ce face el aici ?,47716.07421875,196.55062866210938,125.0389404296875,125.3408203125,32.27444076538086,30.510265350341797,36.911739349365234,21.720300674438477,20.867530822753906,23.086591720581055,23.27633285522461,21.93682861328125,22.522560119628906
6714,Unde stai ?,64064.21875,673.9834594726562,124.90164184570312,76.7541275024414,140.53915405273438,61.56584167480469,35.8419075012207,37.92966842651367,45.78139877319336,42.20557403564453,52.27619171142578,49.7979850769043,47.41059112548828
6715,Subscriu -te a la nostra newsletter Şi mi se răspunde cu mândrie : „ E în jur de 10% . ”,59765.5234375,437.03729248046875,209.89515686035156,170.4320526123047,108.283935546875,78.9661636352539,69.76922607421875,54.40903854370117,47.980525970458984,40.46756362915039,40.82395553588867,44.319332122802734,42.28588104248047
6716,"Te rog , Noe , trebuie să existe o soluţie .",86216.4609375,115.17671966552734,59.516929626464844,68.87916564941406,65.1541748046875,46.177650451660156,46.89995574951172,38.49182891845703,48.90043258666992,51.365867614746094,55.982421875,51.715309143066406,55.53302001953125
6717,Te voi suna înapoi .,97657.109375,279.60955810546875,62.374366760253906,42.33858871459961,33.594642639160156,19.539403915405273,23.676021575927734,15.820284843444824,18.204044342041016,22.445892333984375,25.722368240356445,16.467201232910156,19.857229232788086
6718,"Când intri la registrul auto , persoana care a proiectat acel formular va avea o influenţă imensă asupra ce veţi face în final .",65692.5,736.5291748046875,510.277587890625,440.8617248535156,340.08642578125,274.54107666015625,236.3837432861328,215.1846923828125,207.0130615234375,194.1044464111328,198.2792205810547,191.69711303710938,209.82632446289062
6719,Te doare ?,69027.453125,676.8665771484375,54.49155044555664,57.29765701293945,351.87969970703125,169.33522033691406,105.5335693359375,142.469970703125,304.080322265625,217.274658203125,473.6029968261719,275.88079833984375,257.0497741699219
6720,Imaginaţi -vă istoria fiind predată diferit .,99822.8359375,1709.640380859375,708.4046630859375,627.9847412109375,491.8794250488281,438.3854064941406,460.5715637207031,344.2070007324219,341.1393737792969,517.4869995117188,370.9648132324219,436.33160400390625,374.5079040527344
6721,"Îl rog ca această părtăşie a ta la credinţă să se arate prin fapte , cari să dea la iveală tot binele ce se face între noi în Hristos .",92361.8984375,815.9591064453125,623.667236328125,504.672119140625,379.6946105957031,351.4537658691406,323.60198974609375,405.2459411621094,295.21380615234375,387.1926574707031,406.3487243652344,417.6453857421875,413.24188232421875
6722,Suntem bărbaţi !,30760.13671875,2462.349609375,3247.500732421875,1407.6966552734375,582.2966918945312,528.3317260742188,315.93695068359375,488.78497314453125,428.1318054199219,611.80419921875,1127.0577392578125,838.3892822265625,923.42822265625
6723,"Imaginaţi -vă o explozie mare , în timp ce urcați la 1.000 de metri altitudine .",70944.7578125,240.9196014404297,115.73843383789062,70.52061462402344,52.105098724365234,50.805931091308594,47.39890670776367,46.051116943359375,44.76508712768555,44.50873565673828,35.09867477416992,42.414756774902344,39.30931091308594
6724,E urmarea lucrurilor de care am vorbit : tehnologia cu efectele ei radicale asupra muncii și demografia cu creșterea explozivă a populației .,75781.0390625,2394.459716796875,1506.1324462890625,1188.499267578125,839.2864379882812,656.5128784179688,538.3515014648438,583.2392578125,765.0565795898438,941.1554565429688,1102.0723876953125,928.5394897460938,1017.4459228515625
6725,"Nivel High School ( sau GED sau Senior High School Certificate echivalenŃă ) Îl apucă un duh , şi deodată răcneşte ; şi duhul îl scutură cu putere , aşa că băiatul face spumă la gură , şi cu anevoie se duce duhul dela el , după ce l - a stropşit de tot .",66838.59375,1638.106201171875,702.877685546875,520.3872680664062,405.0898742675781,314.3123474121094,285.325927734375,362.2218017578125,305.3186340332031,314.09930419921875,309.5276184082031,341.39276123046875,342.2427673339844
6726,"apoi l - a înlăturat , şi le - a ridicat împărat pe David , despre care a mărturisit astfel : , , Am găsit pe David , fiul lui Iese , om după inima Mea , care va împlini toate voile Mele.`` Eşti superbă ! Hei , deschide !",73994.9296875,461.66943359375,178.07675170898438,134.9620361328125,110.3438491821289,92.73151397705078,94.73116302490234,99.73019409179688,77.82321166992188,101.03982543945312,121.08717346191406,106.56026458740234,110.49796295166016
6727,"Sugerez că există o cale mai bună , „ mai puțin ” poate de fapt însemna „ mai mult ” .",62640.359375,533.44091796875,279.49786376953125,188.9106903076172,118.19367218017578,118.98494720458984,110.12061309814453,81.78370666503906,79.48977661132812,83.94609069824219,87.6025619506836,78.85298919677734,73.85819244384766
6728,"După ce a zis aceste vorbe , a scuipat pe pămînt şi a făcut tină din scuipat .",75428.3125,419.0917053222656,402.36962890625,372.6513671875,262.3311767578125,256.2254638671875,336.37200927734375,279.9739074707031,268.8088073730469,387.8584289550781,388.3697814941406,351.32708740234375,356.8852233886719
6729,"Apoi a uns ochii orbului cu tina aceasta , Ţi - l trimet înapoi , pe el , inima mea .",70538.3515625,465.6900939941406,437.6620788574219,317.7524108886719,270.7554016113281,276.36651611328125,270.2220764160156,342.90234375,418.2978820800781,466.6795349121094,479.4569396972656,441.6181335449219,516.5203247070312
6730,Nu sunt nervos .,91558.6484375,133.6121063232422,56.69282913208008,77.67176818847656,71.4452133178711,55.55577087402344,87.5961685180664,52.45681381225586,53.261932373046875,59.87147903442383,80.37989044189453,68.03273010253906,75.31261444091797
6731,Când începem ?,55023.04296875,816.6531982421875,284.91790771484375,171.94207763671875,516.427490234375,375.6640625,256.4251708984375,200.7233428955078,215.02293395996094,201.15431213378906,250.55807495117188,162.4242706298828,130.8129425048828
6732,"De aceea este scris : , , Omul dintîi Adam a fost făcut un suflet viu .",65937.8515625,672.2883911132812,307.90673828125,220.26284790039062,112.04480743408203,80.2359848022461,70.31063079833984,101.06965637207031,98.7523422241211,99.39891052246094,137.10379028320312,129.1333465576172,128.64578247070312
6733,`` Al doilea Adam a fost făcut un duh dătător de viaţă .,60135.77734375,1068.0174560546875,334.535888671875,319.86590576171875,296.3248596191406,236.08343505859375,173.14576721191406,244.98216247558594,184.03836059570312,171.55177307128906,235.09922790527344,211.57388305664062,214.63890075683594
6734,- Nu -i așa ?,76716.7421875,46.005760192871094,13.662769317626953,10.700291633605957,10.244440078735352,7.833558559417725,7.540471076965332,6.941819667816162,6.679126739501953,6.564577579498291,6.451544284820557,6.230072975158691,6.676575183868408
6735,Pot să îți cumpăr o băutură ?,76797.8515625,281.6428527832031,131.2793426513672,146.87705993652344,64.13047790527344,41.207611083984375,27.20903205871582,28.398115158081055,29.046642303466797,27.901430130004883,24.226194381713867,23.10457420349121,27.043392181396484
6736,Doar un singur mod de a afla .,61725.8203125,143.97947692871094,44.15696716308594,29.64234733581543,20.245962142944336,15.01360034942627,15.269925117492676,17.37953758239746,19.731430053710938,20.440561294555664,17.569625854492188,23.769559860229492,22.893903732299805
6737,"Afară din om nu este nimic care , intrînd în el , să -l poată spurca ; dar ce iese din om , aceea -l spurcă .",65672.703125,366.9500732421875,275.2599182128906,246.76905822753906,176.12844848632812,156.90771484375,186.3162841796875,182.14065551757812,168.900390625,178.03048706054688,173.04275512695312,174.42848205566406,171.415283203125
6738,"pentruca încercarea credinţei voastre , cu mult mai scumpă decît aurul care piere şi care totuş este cercat prin foc , să aibă ca urmare lauda , slava şi cinstea , la arătarea lui Isus Hristos , a lucrat pentru mine ! mulțumiri bărbat - Asta le- am spus !",71580.390625,1035.2760009765625,630.4100952148438,464.85260009765625,365.9090270996094,303.8783874511719,333.3932800292969,347.41900634765625,346.1099548339844,430.632568359375,451.9954833984375,451.68438720703125,501.54571533203125
6739,Nu am nici un control .,102183.5390625,93.05744171142578,53.92169189453125,41.06266403198242,28.11928367614746,29.960617065429688,24.13176727294922,18.264863967895508,18.582592010498047,18.04384994506836,17.11203384399414,17.147708892822266,17.671194076538086
6740,"Căci cei tăiaţi împrejur sîntem noi , cari slujim lui Dumnezeu , prin Duhul lui Dumnezeu , cari ne lăudăm în Hristos Isus , şi cari nu ne punem încrederea în lucrurile pămînteşti .",57413.1640625,883.8563842773438,337.3740539550781,210.22669982910156,147.1124267578125,129.58306884765625,99.3375015258789,90.74958038330078,85.47028350830078,98.67015838623047,95.41593933105469,98.34502410888672,101.5451431274414
6741,"şi vedeţi şi auziţi că Pavel acesta , nu numai în Efes , dar aproape în toată Asia , a înduplecat şi a abătut mult norod , şi zice că zeii făcuţi de mîni nu sînt dumnezei .",74388.6875,848.5296020507812,598.6742553710938,506.4347839355469,417.7933654785156,392.27490234375,429.7857360839844,518.7694702148438,454.5589294433594,568.4094848632812,763.7174072265625,787.7576293945312,811.734619140625
6742,"Sursa : Comisia SUA privind investițiile străine a aprobat achiziționarea de GC S7 « Marea Lansarea » Da , tot ce trebuie să faceți este să descărcați aplicația pentru Android sau iOS .",73145.703125,1571.668212890625,972.7386474609375,789.4817504882812,356.6784973144531,286.0231018066406,298.3244323730469,273.50946044921875,249.96640014648438,265.02960205078125,308.1930236816406,276.3860168457031,278.7542419433594
6743,Am o familie .,63043.390625,65.0437240600586,47.64952087402344,43.971824645996094,25.110519409179688,28.387487411499023,21.75798988342285,20.962759017944336,27.101839065551758,16.79789924621582,16.325109481811523,22.005409240722656,21.02578353881836
6744,"Diaconii , deasemenea , trebuie să fie cinstiţi , nu cu două feţe , nu băutori de mult vin , nu doritori de cîştig mîrşav :",69263.921875,813.3914184570312,484.8826904296875,499.6592102050781,394.6258850097656,272.16998291015625,275.66107177734375,295.0531921386719,273.46929931640625,285.7816467285156,288.83441162109375,286.7237548828125,317.29937744140625
6745,Nu te- am văzut .,87071.7578125,31.00682830810547,11.125460624694824,11.248809814453125,10.16218376159668,9.618156433105469,8.879107475280762,8.65761661529541,8.58543872833252,8.346664428710938,8.443305015563965,9.22607707977295,8.951932907104492
6746,"Unii din Saduchei , cari zic că nu este înviere , s' au apropiat şi au întrebat pe Isus :",62543.0,398.4535217285156,280.8577575683594,351.1063537597656,236.9182891845703,166.8494873046875,189.45068359375,201.60679626464844,179.7090301513672,149.44656372070312,170.329345703125,172.73394775390625,170.88604736328125
6747,Acest lucru este uimitor !,31442.837890625,568.2460327148438,79.23544311523438,60.53853225708008,50.11195373535156,27.70277976989746,23.69801902770996,27.196945190429688,24.262985229492188,17.046722412109375,19.720340728759766,19.528026580810547,20.11182975769043
6748,"Tot aşa , sînt trupuri cereşti şi trupuri pămînteşti ; dar alta este strălucirea trupurilor cereşti , şi alta a trupurilor pămînteşti .",71277.3984375,6476.49169921875,3621.142333984375,1593.81103515625,1014.9639892578125,583.8600463867188,461.3243713378906,413.3331298828125,351.2770080566406,427.7508239746094,395.0048522949219,377.83038330078125,379.6093444824219
6749,În acest fel majortatea am fost învăţaţi să ne legăm şireturile .,81708.484375,2059.77392578125,863.2258911132812,807.8685913085938,742.0573120117188,502.56292724609375,426.2912902832031,420.0788879394531,440.26995849609375,421.7127685546875,415.7920227050781,514.346435546875,461.99951171875
6750,"Sper că veţi fi cu mine şi data viitoare când , voi face o cercetare la fel de ştiinţifică referitoare la costurile piratării muzicii extratereştrilor pentru economia americană .",71762.4765625,856.853759765625,354.3763427734375,264.6907653808594,204.4286651611328,157.6211700439453,157.86856079101562,152.9349365234375,115.12208557128906,135.62245178222656,138.40673828125,155.71226501464844,152.2036590576172
6751,Suntem la cumpărături .,81458.8828125,273.74066162109375,84.0594482421875,59.056495666503906,43.54823684692383,46.726478576660156,53.21372604370117,45.79957580566406,38.513572692871094,49.681007385253906,42.536380767822266,47.534507751464844,42.498172760009766
6752,"Atunci Isus a chemat pe ucenicii Săi , şi le - a zis : , , Adevărat vă spun că această văduvă săracă a dat mai mult decît toţi cei ce au aruncat în vistierie ;",70244.859375,508.0298767089844,179.51931762695312,97.47542572021484,66.96775817871094,59.33399200439453,59.26499557495117,69.89042663574219,60.318016052246094,66.96820068359375,73.32473754882812,75.14337158203125,75.98452758789062
6753,- Mama ta ?,50866.35546875,413.1360778808594,75.1623306274414,108.20640563964844,78.93684387207031,119.72823333740234,101.36991119384766,67.44071197509766,173.14385986328125,112.9832534790039,114.76001739501953,78.1820297241211,114.80205535888672
6754,Eu o văd în ochii tăi .,75267.7109375,202.4965362548828,81.41417694091797,57.55974578857422,38.70301055908203,38.758331298828125,29.19994354248047,24.814163208007812,36.904537200927734,28.337488174438477,27.338172912597656,26.172061920166016,26.601383209228516
6755,", , Pentruce Mă numeşti bun ? `` i - a zis Isus .",51125.5234375,432.2448425292969,251.98675537109375,92.12603759765625,76.03179168701172,103.1576156616211,97.98159790039062,91.72649383544922,118.8871078491211,136.23483276367188,135.70602416992188,119.60863494873047,135.45738220214844
