,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4117,Amen .,54931.03125,20.734100341796875,35.08348083496094,27.156740188598633,12.099637031555176,5.150591850280762,8.55431842803955,12.278221130371094,13.635395050048828,18.57416343688965,20.303512573242188
4118,Und er antwortete ihnen und sprach :,62658.16796875,781.9146118164062,758.8115234375,788.385498046875,717.9834594726562,1482.5811767578125,1919.884765625,2033.7373046875,1801.6531982421875,1431.46923828125,1393.391845703125
4119,Wer ist meine Mutter und meine Brüder ?,47814.46875,472.8427734375,294.7476501464844,241.36538696289062,471.312744140625,303.4267883300781,273.75921630859375,234.66893005371094,199.98484802246094,179.72640991210938,177.015380859375
4120,"Wir werden es nicht schaffen , oder ?",69776.421875,202.95242309570312,178.16993713378906,187.75,611.5615234375,372.3241882324219,305.0019836425781,281.9018859863281,261.1021728515625,306.0918273925781,300.26519775390625
4121,Was würde passieren ?,63332.94921875,1456.3909912109375,744.5170288085938,449.39599609375,659.2109375,476.871826171875,383.0108642578125,461.2066955566406,448.6742248535156,585.0048217773438,645.2970581054688
4122,"Wir gehen. - Nein , geh du doch .",54531.46875,330.4032897949219,267.349365234375,368.5577697753906,363.93212890625,254.42771911621094,330.12091064453125,336.83123779296875,358.7721862792969,401.073974609375,429.4401550292969
4123,"Denn von dem Wein des Zorns ihrer Hurerei haben alle Heiden getrunken , und die Könige auf Erden haben mit ihr Hurerei getrieben , und die Kaufleute auf Erden sind reich geworden von ihrer großen Wollust .",52600.68359375,2237.818603515625,1881.813720703125,1373.494384765625,2040.2412109375,1623.33837890625,1298.59326171875,1357.442138671875,1445.7574462890625,1390.319580078125,1379.3079833984375
4124,Ich werde ihn fragen .,49421.35546875,523.9418334960938,502.0017395019531,405.3186340332031,243.2179718017578,289.6287841796875,240.83470153808594,186.34825134277344,202.90048217773438,196.3001708984375,194.4729766845703
4125,"Meine Damen und Herren , kommen Sie näher .",85533.28125,740.2980346679688,782.1607055664062,557.1242065429688,868.6983642578125,567.862548828125,431.877685546875,347.72296142578125,346.6101989746094,348.9596252441406,349.05828857421875
4126,"So denn ein Satan den andern austreibt , so muß er mit sich selbst uneins sein ;",57276.11328125,2256.914794921875,1710.512939453125,1464.829345703125,2099.291015625,1649.848388671875,1860.1533203125,1525.020263671875,1388.152099609375,1473.4473876953125,1489.3428955078125
4127,wie kann denn sein Reich bestehen ?,40294.12890625,1858.814453125,1490.1748046875,1178.1280517578125,1982.9613037109375,1805.053955078125,1755.5687255859375,2393.029296875,2221.26708984375,2445.180419921875,2393.41748046875
4128,Jemand hatte sie mit hoher Geschwindigkeit seitlich gerammt .,62764.44140625,4189.44091796875,3202.538818359375,1870.4451904296875,1941.8489990234375,3610.673095703125,4261.8642578125,5068.599609375,6512.12890625,6577.25830078125,6943.45263671875
4129,Sie war in einem lebensgefährlichen Zustand .,52388.8671875,3584.751708984375,1521.3203125,644.2268676757812,682.9352416992188,919.3453369140625,1030.1827392578125,1049.6485595703125,932.8527221679688,1004.8885498046875,1020.3735961914062
4130,"Und zwangen einen , mit Namen Simon von Kyrene , der vom Felde kam ( der ein Vater war des Alexander und Rufus ) , daß er sein Kreuz trüge .",57753.47265625,1971.994140625,2921.94921875,3633.006591796875,8418.32421875,6514.65673828125,5625.1884765625,4601.2001953125,4786.5908203125,4309.6181640625,4318.94189453125
4131,"Ich , 21 Jahre , dachte , dass wir Italiener gute Menschen sind und gute Arbeit in Afrika leisteten .",61119.1953125,1115.0345458984375,836.575439453125,962.2617797851562,1493.387939453125,1303.6622314453125,916.6614990234375,994.275390625,1038.24462890625,956.3558349609375,946.2313842773438
4132,"Getreu ist er , der euch ruft ;",85961.453125,686.8526611328125,1137.4962158203125,1009.0135498046875,1065.049072265625,1124.072509765625,1159.60498046875,1373.21337890625,1600.9776611328125,1691.3154296875,1748.2598876953125
4133,er wird's auch tun .,58683.4921875,338.4299011230469,240.52760314941406,266.7359924316406,1572.01513671875,1453.671875,1570.17529296875,1720.2752685546875,1547.0042724609375,1479.2227783203125,1391.245361328125
4134,"Die Statistiken , die von den Babys aufgenommen wurden ändern ihre Gehirne ;",53905.72265625,2469.213623046875,2018.497802734375,1237.254150390625,2521.111572265625,2493.626953125,1811.083984375,1508.4798583984375,1532.8385009765625,1722.352783203125,1885.3597412109375
4135,"Sie werden von den "" Bürgern der Welt "" zu den kulturgebundenen Zuhörern die wir sind .",63018.6875,1504.990966796875,1616.5986328125,926.5960693359375,2019.3941650390625,1394.381591796875,1311.3970947265625,1395.4263916015625,1696.422607421875,1769.5867919921875,1785.6885986328125
4136,"also dachte ich , OK , ich beginne mit meiner normalen Routine .",77769.9140625,1022.1823120117188,1146.243408203125,850.7469482421875,1031.256591796875,1075.6455078125,1011.2783813476562,1111.8580322265625,1181.77783203125,1155.3326416015625,1147.3978271484375
4137,"Ich stand auf und sprang auf meinen Cardiogleiter , Das ist jetzt gleichgültig .",50555.05078125,3146.87109375,1700.06005859375,3174.34521484375,6611.23046875,5340.01123046875,5453.82568359375,5471.5068359375,7298.56787109375,7952.595703125,8265.662109375
4138,Video : Schauspieler : Bei der COALergy sehen wir Klimaveränderung als eine ernste Gefahr für unser Geschäft .,59881.90625,4175.9736328125,2900.728759765625,1673.0838623046875,3305.86572265625,4064.396240234375,3806.926513671875,3461.373291015625,3996.745849609375,4066.50927734375,4082.806640625
4139,"Ja. Kommentare zu DriverMax : Wenn Sie Invasion spielen : Online - Kriegsspiel , und Sie wollen , zu betrügen , um die besten Spieler zu werden , Morehacks Team bietet Ihnen die perfekte Lösung für alle Ihre Bedürfnisse .",51091.890625,1741.5604248046875,1641.9969482421875,1093.7540283203125,2355.169677734375,1929.275634765625,1870.8492431640625,1597.3099365234375,1742.64208984375,1735.9283447265625,1765.1883544921875
4140,"Invasion Online War Game Hack ist die Software , die in Invasion die Ihnen die ultimative Macht : Online - Kriegsspiel .",62049.0078125,2448.700439453125,1819.8646240234375,1982.927490234375,3666.52587890625,2287.242431640625,2225.0810546875,2158.595703125,3001.08203125,3382.074462890625,3555.04052734375
4141,Zeigen Sie es allen .,85134.84375,142.68133544921875,211.3042755126953,138.71034240722656,1001.6283569335938,173.21859741210938,197.46533203125,209.81260681152344,273.6183776855469,317.22283935546875,326.7237243652344
4142,"Und das sagte ein jüdischer Mann , also heißt das sehr viel .",68454.6875,690.0827026367188,830.5283813476562,436.1316833496094,487.0858154296875,557.9728393554688,505.01007080078125,624.7250366210938,673.792236328125,638.7570190429688,587.3379516601562
4143,"Nein , da stimmt was nicht .",58147.95703125,223.02488708496094,217.27442932128906,156.38470458984375,247.32237243652344,117.36473083496094,105.63461303710938,85.73458099365234,74.14680480957031,72.28559112548828,68.10299682617188
4144,( Zuletzt aktualisiert am : 10/09/2019 ),53200.6796875,9836.0595703125,3391.205078125,3333.948974609375,3614.431396484375,3915.504150390625,3227.29052734375,1725.0306396484375,1537.5784912109375,1202.0308837890625,1180.594482421875
4145,"Und trotz meiner Angst ich könnte zu lange angeschaut werden , war ich fasziniert von der Idee der gesprochenen Poesie .",63694.734375,1314.433349609375,1395.467041015625,1016.9400024414062,1855.3203125,2088.499755859375,1848.027099609375,1746.905029296875,1999.6025390625,2130.134765625,2199.340576171875
4146,"Wenn sie auf die Welt kommen , sind sie auf Probleme gepolt .",52629.53515625,501.07623291015625,551.2942504882812,443.7372131347656,547.976806640625,708.284423828125,639.0159301757812,596.0394897460938,672.546142578125,672.2409057617188,665.96044921875
4147,( Applaus ),66565.5703125,2393.469970703125,2746.16748046875,11629.8349609375,4347.953125,269.7892150878906,124.7117919921875,89.958984375,79.5922622680664,86.44331359863281,109.25952911376953
4148,"Ich will Sie daran erinnern , dass die Giganten , auf deren Schultern die heutigen Gebildeten stehen die englische Sprache nicht brauchten , sie mussten keinen Englischtest bestehen .",48564.1953125,2656.08935546875,1837.2435302734375,1577.283203125,3190.47314453125,2257.66064453125,1525.6376953125,1355.0693359375,1497.1767578125,1499.5067138671875,1501.38916015625
4149,"Habt ihr vergessen , mit wem ihr reitet ?",81344.6171875,1870.484375,1540.6610107421875,1404.03369140625,1310.6343994140625,1090.47021484375,1254.77880859375,1567.837158203125,1620.62060546875,1597.6990966796875,1568.4541015625
4150,"Wenn man Leuten die Frage stellt : Wo gehen Sie hin , wenn Sie etwas Wichtiges zu erledigen haben ? - Dennoch stimmt es .",56693.96875,909.7678833007812,1172.377685546875,719.7528686523438,1117.897705078125,900.3670654296875,779.7279663085938,760.8118286132812,979.868408203125,1052.0506591796875,1057.0953369140625
4151,"Wenn wir erfahren und verstehen , dass jeder Augenblick ein Geschenk ist , wie man so schön sagt .",56348.1328125,443.9069519042969,457.41619873046875,375.31182861328125,553.3358764648438,366.9539489746094,301.38336181640625,293.86285400390625,307.723388671875,280.0392150878906,273.45599365234375
4152,Bringt ihn hier raus .,73860.28125,340.2311096191406,315.915283203125,187.60430908203125,210.23233032226562,436.3105773925781,1007.6754760742188,1003.7344970703125,703.5432739257812,675.4576416015625,645.2333984375
4153,"Das ist ok . Darum , da er in die Welt kommt , spricht er : "" Opfer und Gaben hast du nicht gewollt ;",63121.60546875,658.6111450195312,1022.4850463867188,698.0426635742188,936.6484985351562,861.423583984375,697.1953735351562,743.181640625,742.5432739257812,774.3394775390625,818.7481689453125
4154,den Leib aber hast du mir bereitet .,85394.890625,1132.6741943359375,1490.3397216796875,1618.1966552734375,1592.4921875,1073.4212646484375,865.8596801757812,538.5148315429688,469.1013488769531,445.6526184082031,439.3673095703125
4155,Die Wächter fürchten die Menschen .,60138.015625,1629.345458984375,1462.43896484375,1251.7525634765625,1407.0001220703125,1273.2315673828125,1238.5150146484375,1134.31201171875,1017.6588745117188,1236.3134765625,1240.490234375
4156,"Mitglied werden 56 anderen Teilnehmern auf das alle , die an ihn glauben , nicht verloren werden , sondern das ewige Leben haben .",66313.453125,613.7695922851562,1207.193603515625,716.9581298828125,1031.150390625,924.567138671875,848.2820434570312,725.4353637695312,751.83447265625,747.1762084960938,735.22412109375
4157,- Wie war dein Tag ?,59277.30078125,624.2024536132812,506.96826171875,905.1910400390625,930.0425415039062,655.8729858398438,634.38818359375,670.4766845703125,730.5364379882812,663.8684692382812,677.6412963867188
4158,"Etliche sprachen : Er ist 's , etliche aber : er ist ihm ähnlich .",66995.390625,755.5090942382812,534.7793579101562,752.1568603515625,1100.4366455078125,1044.1533203125,631.927001953125,525.5762939453125,633.8804931640625,661.6036376953125,702.94775390625
4159,Er selbst aber sprach : Ich bin 's .,60124.078125,452.22210693359375,281.7294616699219,228.07752990722656,615.5548095703125,514.69091796875,500.1979675292969,489.8692626953125,515.8419799804688,401.5205993652344,398.3051452636719
4160,Mir ist nach tanzen .,81756.4921875,441.1702575683594,352.7537841796875,183.38844299316406,340.00177001953125,313.3034973144531,217.6268768310547,212.74049377441406,241.4316864013672,249.8355712890625,253.5051727294922
4161,Das ist unmöglich .,90984.6875,341.33447265625,162.77899169921875,152.49569702148438,157.8459014892578,131.3411407470703,77.8227310180664,133.90640258789062,125.52348327636719,146.04974365234375,154.01504516601562
4162,Und er sprach zu ihr : Um des Wortes willen so gehe hin ;,88727.4765625,1695.8499755859375,1228.654052734375,1153.6090087890625,1602.932373046875,1794.4974365234375,1572.3599853515625,1287.2255859375,1513.764404296875,1514.954345703125,1521.3443603515625
4163,der Teufel ist von deiner Tochter ausgefahren .,67493.15625,2078.5537109375,1432.339111328125,1907.9857177734375,922.9241333007812,501.96392822265625,489.1638488769531,718.43896484375,849.7836303710938,898.3900756835938,948.7384033203125
4164,"Es begab sich aber , da die Zeit erfüllet war , daß er sollte von hinnen genommen werden , wendete er sein Angesicht , stracks gen Jerusalem zu wandeln .",51136.59375,1255.671875,1853.3184814453125,1571.0919189453125,2290.70556640625,1592.54150390625,1185.9822998046875,1008.3580322265625,1024.547607421875,1091.2442626953125,1168.5533447265625
4165,Sie antworteten und sprachen zu ihm : Abraham ist unser Vater .,69477.0859375,1206.006103515625,764.6043090820312,601.2484741210938,1316.41357421875,1143.5350341796875,878.2595825195312,980.0501708984375,1201.5867919921875,1181.6031494140625,1204.114990234375
4166,"Spricht Jesus zu ihnen : Wenn ihr Abrahams Kinder wärt , so tätet ihr Abrahams Werke .",63323.21875,3947.17724609375,3326.20947265625,2088.08251953125,2632.268310546875,2329.677734375,2364.718994140625,1871.2060546875,2084.2109375,1852.576171875,1884.6990966796875
4167,Jetzt schon. NCPD .,73915.3125,2091.887451171875,1476.2041015625,1625.4530029296875,1723.5555419921875,1101.110107421875,1206.5098876953125,1494.365966796875,1767.1363525390625,1836.197021484375,1917.7647705078125
4168,"Solches habe ich euch geschrieben von denen , die euch verführen .",55985.1796875,503.4484558105469,717.5324096679688,341.2104797363281,504.73681640625,670.3430786132812,640.903076171875,541.768310546875,532.3985595703125,538.8849487304688,546.8035278320312
4169,"Und da er heimkam , traten die Blinden zu ihm .",58545.58984375,1442.1990966796875,934.7535400390625,875.1025390625,2156.320068359375,915.8349609375,548.2376098632812,573.9571533203125,658.760009765625,765.7612915039062,839.3284301757812
4170,"Und Jesus sprach zu ihnen : Glaubt ihr , daß ich euch solches tun kann ?",71496.0,1147.0673828125,1243.3861083984375,769.4703369140625,1225.1895751953125,1161.775634765625,991.4064331054688,736.592041015625,859.7251586914062,734.53662109375,723.1455688476562
4171,"Da sprachen sie zu ihm : HERR , ja. Hast du ihn ?",46376.17578125,428.8878173828125,910.6107788085938,319.70062255859375,563.05712890625,437.4115295410156,374.8246765136719,320.15325927734375,296.6439514160156,268.1521911621094,255.0890350341797
4172,Für den vollen Zugriff auf diese Website benötigen Sie ein Nutzerkonto .,61200.5625,2178.725341796875,1535.8133544921875,1571.411865234375,3383.43603515625,3528.44140625,3519.39794921875,3327.17724609375,4608.6796875,4746.48876953125,4812.66748046875
4173,"Wer die Braut hat , der ist der Bräutigam ; der Freund aber des Bräutigams steht und hört ihm zu und freut sich hoch über des Bräutigams Stimme .",52472.97265625,1693.9522705078125,1629.601806640625,1194.367919921875,1828.688720703125,1965.5869140625,1449.306640625,1266.22412109375,1270.2044677734375,1239.5435791015625,1259.510986328125
4174,Diese meine Freude ist nun erfüllt .,70727.0234375,1180.6068115234375,890.408935546875,1029.8590087890625,1310.74365234375,2352.169921875,2976.573486328125,3132.451171875,4133.90087890625,4572.20361328125,4518.9013671875
4175,Kannst du dir das vorstellen ?,42480.98046875,336.9305114746094,321.37030029296875,354.0625,324.02490234375,296.6856689453125,382.91424560546875,251.9805145263672,274.0460205078125,282.571044921875,266.06817626953125
4176,"Er hat gerade einen Vertrag unterzeichnet , um seine New Yorker Wohnung mit einem sechsstelligen Gewinn zu verkaufen und er besaß sie gerade fünf Jahre .",58375.76953125,3174.49365234375,2601.75048828125,1281.722412109375,1972.2113037109375,2132.346923828125,1771.9366455078125,1712.66845703125,1795.4278564453125,1885.7327880859375,1878.8048095703125
4177,"( Applaus ) hat ein Programm mit Namen Kinder Entwerfen Gläser , und Kinder zeichnen ihre besten Ideen für Glas - Kunst .",62589.546875,1817.3419189453125,2015.718017578125,2445.700439453125,3743.9794921875,2254.701171875,1845.2860107421875,1595.8079833984375,1725.9034423828125,1753.806640625,1838.489990234375
4178,"Version 0.9.0 – Bereit , Einstellungen , gehen !",62860.9453125,1344.60498046875,1958.1590576171875,1378.683349609375,2468.628662109375,1881.2332763671875,1225.9796142578125,1275.2901611328125,1595.6649169921875,1555.8165283203125,1686.927490234375
4179,"Dezember 12 , 2012 von Ofer 9 Kommentare Am 12/12/12 ( was für ein hübsches Datum ) um 20:12 ( der geeignete Zeitpünkt ) .",55788.296875,3861.24267578125,2937.83154296875,3692.045166015625,5538.5966796875,4295.9619140625,3158.5400390625,2831.419677734375,3185.499267578125,2883.526123046875,2965.045166015625
4180,Wir haben die Version freigegeben 0.9.0 unserer plugin .,58549.05078125,3712.95556640625,4434.53369140625,6519.15625,23051.640625,11256.37109375,7814.0107421875,7238.83544921875,9092.349609375,10240.943359375,10278.9658203125
4181,Diese Version enthielt eine komplette Neufassung unserer Einstellungen und Administrations - Seite .,65039.08203125,13163.609375,5063.0009765625,5008.2021484375,6515.259765625,7033.07568359375,9460.4638671875,7392.92333984375,7705.41357421875,8019.11279296875,8232.015625
4182,"Der Umzug von der einzigen sehr langen Seite mit oh so viele Optionen , um eine glatte Oberfläche mit Registerkarten .",66500.65625,4310.18994140625,2880.2900390625,2321.943115234375,4257.0263671875,3848.9482421875,3848.731689453125,3641.838623046875,4317.91650390625,4643.6962890625,4857.08837890625
4183,"( Gelächter ) Ich schrieb : "" Ich bin furchtbar gespannt auf die Eröffnung ! "" für welches ich gesetzt bin als Prediger und Apostel der Heiden .",56494.0546875,1628.5313720703125,1550.431640625,1541.73681640625,2056.404052734375,1186.66748046875,1071.4212646484375,989.8585815429688,1201.6795654296875,1296.2349853515625,1370.6981201171875
4184,"Wenn ich vierzig werde , dann werde ich ein einstündiges Video haben , das nur die Jahre ab Dreißig beinhaltet .",64100.82421875,1100.0462646484375,2026.055908203125,1448.9376220703125,5210.08056640625,3242.4345703125,2393.87060546875,2085.0498046875,2384.890380859375,2424.34423828125,2453.969970703125
4185,Dieses bemerkenswerte Bild ist keine Weltkarte .,59124.91796875,5412.34375,7238.1728515625,4995.0849609375,4762.20849609375,6525.33935546875,11063.9482421875,13446.966796875,17655.5390625,19910.43359375,20198.1484375
4186,- Was vergessen ?,52383.32421875,948.2354125976562,1008.251708984375,2128.087890625,1152.10009765625,328.7319641113281,212.39556884765625,129.1564483642578,146.81326293945312,130.7584228515625,144.7779998779297
4187,Es ist unser Jahrestag .,82516.4609375,1937.6239013671875,1901.6805419921875,1264.924072265625,2483.056396484375,1830.644775390625,1504.532470703125,1491.6435546875,1566.5078125,1887.745361328125,2007.79541015625
4188,seien Sie ein Mentor .,115657.2421875,1431.7982177734375,806.4902954101562,1402.3551025390625,2574.642578125,3700.357177734375,4083.503662109375,3353.03271484375,2041.6029052734375,1878.8819580078125,1718.7740478515625
4189,"Siehe , ich werfe sie in ein Bett , und die mit ihr die Ehe gebrochen haben , in große Trübsal , wo sie nicht Buße tun für ihre Werke ,",63504.41015625,585.6261596679688,489.5743103027344,448.4712219238281,832.2477416992188,702.9166259765625,599.614501953125,488.8833312988281,489.6973571777344,486.57464599609375,488.1446838378906
4190,Wie Sie sich richtig ein Kotlin Projekt in IntelliJ IDEA konfigurieren ? - Oh doch .,63617.21484375,3319.339599609375,2012.142822265625,2599.395751953125,3141.321044921875,2699.018310546875,2851.5361328125,3208.98974609375,3296.232421875,3146.694091796875,3233.177490234375
4191,Er verschmilzt einfach mit seinem Hintergrund .,62074.578125,5542.37939453125,3703.287353515625,2456.909912109375,1872.2958984375,3229.963134765625,2439.821533203125,2670.774658203125,2698.337646484375,2780.287841796875,2853.090576171875
4192,Und warum sorget ihr für die Kleidung ?,46089.890625,1781.4259033203125,2089.271728515625,1678.971435546875,2846.189208984375,2626.475830078125,2387.263671875,1827.52685546875,2676.70068359375,2930.242919921875,2991.072998046875
4193,"Schaut die Lilien auf dem Felde , wie sie wachsen : sie arbeiten nicht , auch spinnen sie nicht .",59509.01953125,457.5416259765625,646.4776000976562,416.1647644042969,863.6474609375,734.0628662109375,611.9124755859375,572.7359008789062,569.697265625,578.177734375,577.1875
4194,Aber er gab mir eine Tasse Tee ;,57174.21875,1692.1673583984375,1536.3515625,1447.001708984375,1288.9306640625,1254.8470458984375,1361.200927734375,1019.4403686523438,1215.79638671875,1404.2305908203125,1439.159912109375
4195,"Trini , ich habe dich so vermisst .",82107.640625,270.6551208496094,280.2855529785156,227.5524139404297,248.76295471191406,214.9378662109375,271.0062255859375,317.4601135253906,356.77581787109375,326.9596862792969,317.3049621582031
4196,"Und es begab sich , da sich alles Volk taufen ließ und Jesus auch getauft war und betete , daß sich der Himmel auftat Die durschschnittl .",57749.55859375,2036.566162109375,2046.0252685546875,1410.2685546875,2433.31201171875,2487.14453125,2205.82080078125,1859.499755859375,1895.73388671875,1849.477294921875,1958.6717529296875
4197,"Lebensdauer hat sich seit 1840 mehr als verdoppelt und sie wächst stetig mit einer Geschwindigkeit von 5 Stunden pro Tag. - Papa , nein !",55242.5078125,2047.061767578125,1705.9620361328125,1445.599609375,1755.7989501953125,1582.927978515625,1438.372314453125,1340.554443359375,1750.9136962890625,1923.452880859375,2063.024658203125
4198,Was schlägst du vor ?,39036.8671875,1144.3822021484375,3158.3349609375,508.4491271972656,495.0810241699219,405.9683532714844,273.22021484375,212.97262573242188,317.4298400878906,353.9916076660156,359.6741943359375
4199,"Das aber auf das Steinige gesät ist , das ist , wenn jemand das Wort hört und es alsbald aufnimmt mit Freuden ;",51809.9296875,1173.63671875,1232.750244140625,1110.5869140625,1444.3731689453125,1619.9801025390625,1306.9871826171875,1192.417236328125,1379.52587890625,1397.4920654296875,1413.6072998046875
4200,"Was also früher der besondere kleine Genuss war , ist jetzt die Regel und sehr viel normaler .",62155.6171875,1286.299072265625,1242.881103515625,807.7071533203125,1435.2645263671875,1779.9239501953125,1813.4732666015625,1967.79541015625,2703.271240234375,3034.689208984375,3135.78369140625
4201,"Tag Archives : boor Weiter , liebe Brüder , freuet euch in dem HERRN !",55735.6484375,3235.7158203125,2912.1875,2704.8779296875,4042.02294921875,4954.009765625,3360.433837890625,2672.572265625,2716.259521484375,2644.10595703125,2631.203125
4202,"Daß ich euch immer einerlei schreibe , verdrießt mich nicht und macht euch desto gewisser .",47227.40625,1852.667236328125,2862.186279296875,1679.001220703125,1837.9971923828125,2608.94482421875,2521.677734375,2223.123291015625,2349.373046875,2292.008056640625,2313.48193359375
4203,"Kanäle Antena 1 HD und TVR HD wurde Paket Familia Softwareteil ( Familie ) , das steht 30 Lei pro Monat , inkl. MwSt .",53938.4296875,8741.1171875,9341.7255859375,8629.8681640625,16325.6044921875,11712.0654296875,11804.533203125,12681.5888671875,16423.720703125,17682.921875,18562.8671875
4204,( über 170 CZK ) .,90891.109375,3983.1806640625,3167.77685546875,2376.433349609375,1817.6409912109375,3121.720947265625,4306.775390625,5488.81103515625,7760.7021484375,8889.7333984375,9935.75
4205,"Wer kann sich schon daran erinnern , was er vor einem Jahr gesagt hat ?",69477.875,480.7563781738281,535.9901733398438,308.5793151855469,695.6910400390625,769.5718994140625,558.671142578125,527.0364379882812,483.30841064453125,445.2747497558594,417.19793701171875
4206,Das ist gut .,90169.9453125,101.2524185180664,56.75054168701172,53.10723876953125,64.17437744140625,42.5257568359375,27.923688888549805,63.516448974609375,54.498023986816406,56.908748626708984,57.44119644165039
4207,"Equidia Das Leben ist in Angebote Kabelnetzbetreiber zur Verfügung , IPTV und Satellitenplattformen , einschließlich Canal und TV d' Orange von der Position 19,2 ° E ( HD ) .",68850.796875,6344.0029296875,4255.35791015625,4894.33349609375,6295.34814453125,6411.6748046875,5363.44775390625,4889.59814453125,5766.115234375,5696.720703125,5901.54345703125
4208,TV - Kanal “ NHK Welt Japan ” Geht vorübergehend geöffnet 11477 V 30000 2/3.,66384.5078125,8679.671875,3379.266357421875,3304.9326171875,3710.499267578125,3894.76025390625,3986.038330078125,5272.8173828125,7077.40185546875,6187.9443359375,6475.67626953125
4209,DVB-S2 .,57092.328125,504.25860595703125,689.2979736328125,301.8070373535156,81.568603515625,65.53414916992188,104.73910522460938,150.10203552246094,128.85951232910156,130.23605346679688,152.75120544433594
4210,Was zum Teufel tue ich ?,50249.828125,1078.4073486328125,741.3082275390625,1794.5172119140625,1539.4727783203125,674.677001953125,536.0443725585938,558.1508178710938,392.1604919433594,367.4729309082031,373.2532043457031
4211,dieweil er sich verantwortete :,47939.7578125,6807.2255859375,4497.9580078125,3891.986572265625,2683.684814453125,2679.383544921875,2832.7958984375,3041.33251953125,2586.24072265625,2543.70947265625,2324.5810546875
4212,Ich habe weder an der Juden Gesetz noch an dem Tempel noch am Kaiser mich versündigt .,62039.71875,2118.37548828125,1545.0810546875,1327.6375732421875,1668.135986328125,2037.015869140625,1720.510009765625,1688.50146484375,2003.1898193359375,2131.22265625,2181.088134765625
4213,"Und sie verlachten ihn , wußten wohl , daß sie gestorben war. - Fährst du weg ?",53745.0,1383.1273193359375,1585.8841552734375,1048.56640625,775.9810180664062,909.8915405273438,725.3806762695312,663.5234985351562,752.3649291992188,771.44091796875,773.471923828125
4214,"So aber jemand die Seinen , sonderlich seine Hausgenossen , nicht versorgt , der hat den Glauben verleugnet und ist ärger denn ein Heide .",56467.609375,2000.51904296875,2461.209716796875,1437.0347900390625,2110.199462890625,2247.791015625,2541.56591796875,2536.765380859375,3082.460693359375,3173.664306640625,3198.73876953125
4215,Verstehst du das ?,45102.5,89.93882751464844,244.962890625,228.9842987060547,161.17318725585938,77.89493560791016,65.33998107910156,49.98843002319336,67.90208435058594,78.99833679199219,71.71410369873047
4216,Hier ist unser neues Auto .,86513.3828125,967.2503662109375,415.49615478515625,287.32501220703125,732.9296875,577.7120361328125,325.6036376953125,438.9999694824219,366.50677490234375,431.94769287109375,411.4849853515625
4217,Es hat einen guten Benzinverbrauch .,81583.2734375,4306.86962890625,1635.9158935546875,1023.2996215820312,2404.84375,1475.8226318359375,1352.015869140625,1540.3487548828125,1943.9510498046875,2562.403564453125,2910.688232421875
4218,Es hat Ledersitze .,44058.1640625,6214.08251953125,2843.881591796875,2529.70703125,2660.27099609375,3002.287353515625,2202.133056640625,2195.039794921875,2078.732177734375,2294.1171875,2468.578125
4219,"In die Berge ! Paulus aber sprach : Ich bin ein jüdischer Mann von Tarsus , ein Bürger einer namhaften Stadt in Zilizien .",57762.66796875,2298.08935546875,1295.0462646484375,986.2604370117188,2171.751953125,1621.045654296875,1612.8681640625,1510.7249755859375,1834.2840576171875,2011.775390625,2030.28125
4220,"Ich bitte dich , erlaube mir , zu reden zu dem Volk .",58525.046875,368.91644287109375,535.5484619140625,359.4734191894531,876.1058349609375,525.3262329101562,478.416259765625,426.6914978027344,485.71392822265625,468.18426513671875,447.0727233886719
4221,"Man braucht Drachen , um Drachen zu beherrschen .",60788.609375,1491.1563720703125,1272.733154296875,790.9961547851562,1183.457763671875,880.06005859375,516.125732421875,609.4754028320312,623.7318115234375,492.1722412109375,470.48260498046875
4222,"Ich spreche von der Tatsache , dass Schlaf und Arbeit phasenbasiert sind , oder phasenbasierte Ereignisse . und tun es die ganze Zeit .",57491.125,1539.9521484375,1546.9571533203125,1117.5645751953125,1648.1962890625,1951.363037109375,1629.700439453125,1496.572265625,1787.781005859375,2120.4169921875,2291.43408203125
4223,"Nur wenn wir lernen , den Geist auf diese Art zu beobachten , können wir gleichzeitig diese Geschichten und Gedankenmuster loslassen .",58946.27734375,1048.9000244140625,1212.568115234375,846.8755493164062,1895.9952392578125,1755.5787353515625,1435.4609375,1383.0106201171875,1455.0810546875,1401.6197509765625,1353.0775146484375
4224,"Aufnahmedatum / 2010 / Januar An dem Tag – das erste Mal , dass ich es vergessen hatte , hat es mich wirklich getroffen , denn es war etwas , das ich wirklich wollte – seit ich dreißig geworden bin , wollte ich dieses Projekt für immer durchziehen , und mit dieser einen fehlenden Sekunde ist mir klar geworden , dass ich es nie wieder vergessen wollte .",57945.68359375,786.7650756835938,987.7203369140625,804.6882934570312,1047.6654052734375,915.8223266601562,847.3897705078125,827.0838012695312,868.825927734375,881.15478515625,901.7991333007812
4225,"Hier sind zwei verschiedene Zukunftsszenarien und ich lade Sie ein , sie abzuwägen .",63957.7578125,2362.81640625,1891.4017333984375,1203.9967041015625,1907.4774169921875,2870.61669921875,2628.083251953125,2287.25439453125,2602.115234375,2722.419921875,2693.087890625
