,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5727,"Du bist das Arschloch , das uns in diese Lage gebracht hat .",63634.14453125,811.341064453125,431.2387390136719,425.71356201171875,387.7630310058594,281.3255310058594,259.7735290527344,233.21873474121094,283.380615234375,303.8127746582031,307.4028015136719
5728,"Achtung , Neil. Kopfball .",72462.640625,1673.3948974609375,1238.0609130859375,1891.8916015625,3800.487548828125,3140.78173828125,2374.663818359375,2417.54248046875,2545.417724609375,2381.104248046875,2364.330078125
5729,"Denn daß ich euch durch den Brief habe traurig gemacht , reut mich nicht .",87082.21875,969.0382690429688,1130.0916748046875,1195.3468017578125,444.1051025390625,297.5320129394531,349.8826599121094,352.36328125,321.4371032714844,330.56005859375,335.26904296875
5730,"Und ob's mich reute , dieweil ich sehe , daß der Brief vielleicht eine Weile euch betrübt hat , Was genau ist passiert ?",73791.28125,2029.8658447265625,2408.808837890625,3255.929443359375,1723.4635009765625,1418.6866455078125,1518.4576416015625,1472.5301513671875,1279.566162109375,1232.8408203125,1235.2781982421875
5731,Und mein Vortrag heute wird hauptsächlich von diesen kognitiven Fallen handeln .,79633.9921875,6204.93359375,5163.23828125,4525.34423828125,6817.8671875,6305.701171875,3940.028076171875,3056.79638671875,2296.9521484375,2245.6474609375,2244.448486328125
5732,"Und glauben Sie mir , ich gehöre nicht dazu .",64246.30078125,608.8753051757812,421.9400634765625,309.5779724121094,249.3351287841797,133.01931762695312,126.07300567626953,128.4105682373047,125.49978637695312,120.44647216796875,111.88378143310547
5733,hätten euch auch mögen schwer sein als Christi Apostel .,50617.3359375,6974.05908203125,8371.1533203125,45642.55078125,13404.5986328125,11433.5029296875,7154.67138671875,6670.8330078125,6956.6025390625,7249.5712890625,7449.00244140625
5734,"Aber wir sind mütterlich gewesen bei euch , gleichwie eine Amme ihr Kind pflegt ;",71745.1640625,6671.82568359375,8358.0634765625,11573.208984375,8445.0283203125,9226.4306640625,6264.75,4935.115234375,4511.5078125,4025.312744140625,3883.8515625
5735,Und er sprach zu ihnen :,82663.1953125,599.5919189453125,487.8440246582031,455.6463623046875,251.01954650878906,57.54720687866211,29.21895408630371,23.465124130249023,18.47447395324707,14.964822769165039,13.955930709838867
5736,Des Menschen Sohn ist ein HERR auch des Sabbats .,82773.0078125,1281.21533203125,1285.3236083984375,5753.2783203125,10643.5546875,11375.9765625,7534.34375,8444.681640625,5653.240234375,5861.7685546875,5647.333984375
5737,"Er hatte sich umgebracht . und habest den Glauben und gutes Gewissen , welches etliche von sich gestoßen und am Glauben Schiffbruch erlitten haben ;",85185.59375,5645.42822265625,5383.31494140625,21072.150390625,11252.5498046875,4775.96630859375,2925.238037109375,2592.283447265625,2349.697021484375,2356.33251953125,2339.351318359375
5738,Die Software eines virtuellen privaten Netzwerks zwischen den Computern über das Internet zu schaffen .,64041.921875,4165.8505859375,2568.600830078125,3325.936767578125,3032.343017578125,2319.71435546875,1190.23583984375,771.81591796875,733.6184692382812,676.4122924804688,674.3923950195312
5739,Die verschiedenen Verschlüsselungsalgorithmen sind für den geschützten Aufenthalt im lokalen Netzwerk verwendet wird .,73321.421875,10750.322265625,8281.8837890625,17447.416015625,19095.814453125,18092.076171875,8658.6962890625,9092.982421875,8661.0087890625,8013.78369140625,7896.21875
5740,"1 kanu Paddel mit Schlitten , und 2 Schwimmwesten : Da umringten ihn die Juden und sprachen zu ihm : Wie lange hältst du unsere Seele auf ?",83344.2734375,3473.175048828125,2923.706787109375,3815.839111328125,3270.658935546875,1757.041015625,1516.3116455078125,1487.84375,1473.5401611328125,1308.0302734375,1256.5313720703125
5741,"Bist du Christus , so sage es uns frei heraus .",61616.0078125,785.6448974609375,577.7216796875,809.7178344726562,454.9742126464844,356.7863464355469,300.56304931640625,275.142333984375,247.94371032714844,253.60382080078125,272.86529541015625
5742,Warum Macgo wählen Was ist denn das da drüben ?,63599.078125,2924.240966796875,1539.6297607421875,1638.678955078125,1788.3487548828125,1261.1419677734375,1001.4163208007812,830.4376831054688,796.8826904296875,713.3009033203125,706.4737548828125
5743,T&C Nehmen Aber du schaffst es nicht .,106636.2734375,3961.68896484375,1525.776611328125,556.097900390625,418.1708679199219,375.0692443847656,379.4759521484375,367.08343505859375,306.7008972167969,281.488037109375,275.42889404296875
5744,Lasst uns loslegen .,66651.578125,918.7216796875,808.95556640625,2189.187255859375,389.214599609375,393.5821533203125,188.47341918945312,122.2520751953125,448.13922119140625,516.0808715820312,515.8267211914062
5745,In welchem Monat bist du ?,75094.2734375,1299.5980224609375,1017.5167236328125,919.726806640625,597.0592651367188,797.7817993164062,615.8622436523438,536.4053344726562,474.8152160644531,395.824462890625,354.5176086425781
5746,Die New York Times ist ihm überall hin gefolgt .,72766.578125,3268.21435546875,3402.45263671875,3702.2421875,3167.22705078125,1708.0123291015625,1228.7572021484375,1188.4244384765625,987.62939453125,960.3521728515625,939.1749267578125
5747,Und jeder hat Langley unterstützt .,87507.9609375,2723.2509765625,4535.82666015625,3036.715576171875,2972.824462890625,2987.4326171875,2316.164306640625,2722.551025390625,2853.946533203125,3719.09033203125,4094.68017578125
5748,"Die Firmen geben so viel Geld aus für das , was wir Büro nennen , und zwingen die Leute , da immer hinzugehen , doch die Leute machen die Arbeit nicht im Büro .",68620.578125,802.238525390625,983.4071044921875,640.5856323242188,628.4739379882812,479.0755615234375,402.8807067871094,398.48846435546875,357.27532958984375,346.16241455078125,361.3866271972656
5749,Ich bin dir gefolgt .,67807.9375,722.6988525390625,727.7064208984375,763.3898315429688,371.9769287109375,175.81422424316406,105.58208465576172,90.16590118408203,100.03357696533203,101.09919738769531,97.48281860351562
5750,"Es ist dieses aaaaausstrecken , die körperliche Verzerrung , um das Gerät gerade so unter die Tischkante zu kriegen .",84764.6875,3035.108642578125,3134.710205078125,2355.012451171875,2748.56640625,2302.1474609375,2176.63525390625,1911.2947998046875,1910.9075927734375,1948.1331787109375,1892.4761962890625
5751,In diesem Monat haben Sie ein großer deal ohne Gutschein - code !,68973.890625,2576.896240234375,1971.7591552734375,2001.05615234375,1657.4197998046875,1207.1043701171875,742.6686401367188,512.07421875,486.19635009765625,426.0100402832031,424.9653625488281
5752,"Für jede Bestellung über $250 Sie bekommen 20% Rabatt , für jede Bestellung über $350 Sie bekommen 25% aus - und für jede Bestellung über $500 Sie bekommen 30% Rabatt !",67291.734375,2395.959228515625,2370.888427734375,2198.0615234375,2103.494384765625,1459.68359375,779.2210083007812,427.3049621582031,382.8146057128906,344.6766052246094,328.75579833984375
5753,"Weniger Jesus antwortete ihnen und sprach : Wahrlich , wahrlich ich sage euch : Ihr suchet mich nicht darum , daß ihr Zeichen gesehen habt , sondern daß ihr von dem Brot gegessen habt und seid satt geworden .",90575.3671875,2239.503173828125,1544.5653076171875,1420.1248779296875,1177.0240478515625,1107.7244873046875,868.97216796875,763.1771850585938,695.433349609375,670.083251953125,651.0057373046875
5754,"Fix - Caching auf Rackspace cloudsites – sie hatten x - Cache für Opcode - Cache installiert , aber ohne Speicher für Nutzerdaten , was zu einem Anstieg der Logfiles – nun behoben .",70906.8125,10931.712890625,6306.01953125,6974.46435546875,4515.619140625,3901.619140625,3500.8125,3268.457763671875,3046.65673828125,3288.502197265625,3374.606201171875
5755,Verstanden ?,234548.453125,125.77200317382812,90.13581085205078,118.70856475830078,75.89244842529297,559.7075805664062,555.524658203125,351.8526916503906,273.73583984375,285.2845764160156,214.410888671875
5756,"Meine Familie war nicht arm , und ich selbst musste nie Hunger leiden .",74866.6640625,1002.8394165039062,1271.1842041015625,1108.9310302734375,450.8602294921875,417.22894287109375,428.8789978027344,470.8933410644531,443.1293029785156,459.79827880859375,452.90118408203125
5757,Planung ist der Todeskuss des Unternehmergeistes .,77748.1875,2512.03466796875,1753.6368408203125,7805.67626953125,4424.4375,3131.30126953125,1881.0816650390625,1468.1502685546875,1846.1546630859375,1998.2852783203125,1995.2489013671875
5758,Gebiet Teleskopbeobachtung zufällig gewählt - in Zmeinogorsk Bezirk der Region Altai 180 wolkenlos Nächte pro Jahr .,60010.5390625,26314.05078125,28567.7734375,46379.5390625,30487.537109375,27965.3046875,23555.033203125,18733.16796875,20584.9765625,21854.951171875,23124.7421875
5759,Ich weiß .,94022.84375,228.3907470703125,70.68989562988281,166.74981689453125,30.081087112426758,26.369277954101562,20.286964416503906,15.149824142456055,20.602886199951172,22.086790084838867,22.559850692749023
5760,Ich bin ausgebildeter Geologe .,78036.40625,6848.24072265625,13073.7431640625,20093.09765625,8898.376953125,5139.6474609375,4150.345703125,6788.787109375,7036.53759765625,7462.87548828125,7539.619140625
5761,"- Du siehst aus , als kämst du aus der Hölle . und das Ende eures Glaubens davonbringen , nämlich der Seelen Seligkeit .",78875.7421875,2841.0419921875,1727.3896484375,2820.48583984375,2194.646240234375,2283.761474609375,1600.4388427734375,854.8829956054688,745.3652954101562,721.7493896484375,713.3573608398438
5762,"Ich habe hundert Bäume an einem Tag gepflanzt , Danach klingt es aber nicht .",79188.984375,2071.3193359375,2098.4521484375,2811.02294921875,2446.005859375,2345.078369140625,1663.63134765625,1214.115234375,1010.193115234375,1093.6644287109375,1073.947509765625
5763,Was schulde ich dir ?,102514.421875,1048.027587890625,652.4629516601562,1139.934814453125,195.18247985839844,116.75208282470703,102.37841796875,98.0516128540039,97.03278350830078,78.30403137207031,73.61558532714844
5764,Möchtest du dich setzen ?,54118.609375,714.730224609375,710.13623046875,708.86083984375,238.78921508789062,129.76344299316406,88.36832427978516,61.972415924072266,56.03209686279297,60.036495208740234,54.09111404418945
5765,"Denn jene haben uns gezüchtigt wenig Tage nach ihrem Dünken , dieser aber zu Nutz , auf daß wir seine Heiligung erlangen .",74811.5,4486.87060546875,3058.5576171875,4472.7294921875,3743.325927734375,4155.5576171875,2812.78076171875,2872.93505859375,2995.383544921875,2990.699462890625,3059.251953125
5766,"und werden dich schleifen und keinen Stein auf dem andern lassen , darum daß du nicht erkannt hast die Zeit , darin du heimgesucht bist .",72942.5,1322.9075927734375,1183.01708984375,1226.7041015625,947.1116333007812,984.683837890625,727.8528442382812,630.3311157226562,554.8651733398438,494.4195251464844,494.2236633300781
5767,Unsere moderne Welt kommuniziert mehr mit sich selbst und untereinander als sie dies in der Vergangenheit je zuvor und zu jeder Zeit getan hat .,70870.4375,1961.7030029296875,1735.8812255859375,2240.24853515625,2075.3251953125,875.6401977539062,598.7804565429688,594.2771606445312,646.876953125,700.0299682617188,717.50537109375
5768,Hier spricht der Kapitän .,79943.3828125,1078.78125,711.58056640625,808.9520874023438,325.91058349609375,234.54998779296875,216.9519500732422,186.08729553222656,230.32147216796875,279.41046142578125,250.78494262695312
5769,"Für meine Arbeit muss ich mit diesen Techniken spielen , um die Begrenztheit Ihrer Aufmerksamkeit auszunutzen .",70975.8203125,3002.1328125,2213.8046875,2757.56005859375,2498.781005859375,3077.33251953125,2184.058349609375,1423.5853271484375,1260.1717529296875,1163.4261474609375,1135.9893798828125
5770,Wie geht's? - Wird nicht funktionieren .,102405.9609375,816.9226684570312,451.67425537109375,682.20166015625,307.7806396484375,199.64842224121094,148.08981323242188,115.42731475830078,108.00799560546875,125.77847290039062,125.20169830322266
5771,Roskosmos State Corporation summiert die Ergebnisse der Aktivität bis in 2017 Jahr Floridsdorfer Hauptstrasse,72445.7109375,122019.59375,39884.8515625,31688.05859375,29778.02734375,22371.11328125,22494.6171875,20524.521484375,20037.240234375,19661.71875,20013.76953125
5772,Ich stehe hier mit meinen Leuten und du willst dich mir allein widersetzen ?,64375.33984375,2679.839599609375,1563.795654296875,2422.095703125,2731.436279296875,2191.450439453125,1644.5826416015625,1705.1341552734375,1470.826171875,1252.9976806640625,1080.8681640625
5773,"Danach habe ich die wirklich schwierige Frage gestellt : "" Wie viele von Euch waschen Eure Jeans und die Bettwäsche mit der Hand ? """,67311.3046875,2399.04931640625,1647.3382568359375,2709.5107421875,2518.655517578125,1276.4083251953125,1152.1737060546875,1062.3951416015625,843.7138671875,759.3447265625,774.1143188476562
5774,"Darum freuet euch , ihr Himmel und die darin wohnen !",60263.11328125,2087.785888671875,1671.762451171875,3226.70263671875,1849.8565673828125,1895.7529296875,1010.6724243164062,696.3896484375,584.0602416992188,565.19384765625,558.3265380859375
5775,"Weh denen , die auf Erden wohnen und auf dem Meer ! denn der Teufel kommt zu euch hinab und hat einen großen Zorn und weiß , daß er wenig Zeit hat .",81687.6015625,891.5802612304688,705.4130249023438,584.9440307617188,650.9555053710938,598.0938720703125,418.2998962402344,264.303955078125,242.29527282714844,246.34593200683594,252.22213745117188
5776,Ich will da rein .,54785.06640625,466.5095520019531,313.8744201660156,479.9549255371094,256.8970947265625,130.3208465576172,90.15553283691406,74.68869018554688,67.4879379272461,72.79104614257812,72.1480941772461
5777,Das ist der Ton den eine klatschende Hand macht . - Hilf mir .,82844.0859375,1338.936279296875,1464.7266845703125,6053.10302734375,1958.900634765625,1559.8433837890625,1131.642578125,1058.172607421875,974.6673583984375,1002.9474487304688,1024.668212890625
5778,"Hier , zieh den an .",70108.796875,460.3937072753906,214.68455505371094,243.57577514648438,184.24136352539062,143.52789306640625,156.44236755371094,136.7103271484375,134.1125946044922,137.91566467285156,134.84426879882812
5779,Manche sind etwas aufmerksamer als andere .,59844.859375,1297.9141845703125,904.9678955078125,918.6682739257812,691.1736450195312,592.03173828125,594.7443237304688,572.0775756835938,808.4820556640625,844.40576171875,850.4208374023438
5780,So scheint es .,54183.21875,428.1015930175781,263.8408203125,470.7934265136719,181.89657592773438,113.74701690673828,82.1072769165039,92.88108825683594,90.2430648803711,111.83775329589844,110.46867370605469
5781,"Wenn ein starker Gewappneter seinen Palast bewahrt , so bleibt das seine mit Frieden .",66822.1484375,3154.25048828125,1971.5316162109375,1924.3924560546875,2026.1207275390625,1586.487060546875,1215.012939453125,867.6848754882812,777.8136596679688,778.663818359375,784.723876953125
5782,"Unser Gedächtnis erzählt uns Geschichten , das heißt , was wir von unseren Erlebnissen behalten dürfen ist eine Geschichte .",73465.1171875,2072.30322265625,1279.76513671875,807.0165405273438,584.487060546875,514.3506469726562,432.7055358886719,366.5462646484375,399.1380920410156,413.4265441894531,402.5143737792969
5783,Aber das bist du nicht .,57919.93359375,172.83702087402344,68.45125579833984,67.37767791748047,38.87915802001953,29.61109733581543,30.37272071838379,28.811443328857422,27.86801528930664,22.9704647064209,22.06966209411621
5784,darum daß kein Fleisch durch des Gesetzes Werke vor ihm gerecht sein kann ;,67117.28125,3295.977783203125,4279.376953125,8493.6591796875,6741.16845703125,5856.52734375,5361.79052734375,3792.83349609375,3078.18359375,3176.910400390625,2805.3212890625
5785,denn durch das Gesetz kommt Erkenntnis der Sünde .,67753.953125,1596.1807861328125,2859.2998046875,3562.41552734375,1832.1048583984375,1646.2547607421875,1390.7353515625,1572.75830078125,1453.961669921875,1422.99072265625,1350.6312255859375
5786,"der da ist der Widersacher und sich überhebt über alles , was Gott oder Gottesdienst heißt , also daß er sich setzt in den Tempel Gottes als ein Gott und gibt sich aus , er sei Gott .",75655.890625,1009.0371704101562,823.4013671875,790.8573608398438,668.2631225585938,560.313232421875,444.0854187011719,403.672607421875,399.275146484375,375.3753967285156,375.58001708984375
5787,Lass mich in Ruhe !,46584.5546875,1129.01025390625,507.24127197265625,1668.4073486328125,248.21009826660156,152.11166381835938,101.81859588623047,86.59178924560547,117.66659545898438,128.77639770507812,132.12847900390625
5788,Mich nicht mehr nennen .,58795.53125,711.4326782226562,290.8586120605469,264.861572265625,286.4563293457031,195.0155792236328,217.0189971923828,231.55084228515625,291.54302978515625,332.6797790527344,338.6139221191406
5789,"Ich behaupte , dass alle Kinder gewaltige Talente haben und dass wir sie vergeuden , und zwar ziemlich rücksichtslos .",73223.9375,1819.3118896484375,1601.6114501953125,2203.468017578125,1131.156005859375,739.5101928710938,608.1925659179688,583.9402465820312,578.275390625,585.128173828125,595.3935546875
5790,"einfach realisieren Aber ich sage euch , die ihr zuhört : Liebet eure Feinde ; tut denen wohl , die euch hassen ;",85011.921875,4348.21875,3999.0830078125,2893.941162109375,1979.17724609375,1647.576416015625,1485.5087890625,1462.967041015625,1481.5140380859375,1398.0372314453125,1372.4180908203125
5791,Ich gehe wieder an die Arbeit .,81744.09375,605.7122192382812,411.6384582519531,548.033203125,333.6031799316406,259.42047119140625,180.22305297851562,162.5209503173828,148.62313842773438,160.3733673095703,157.07345581054688
5792,"Und er nahm das Brot , dankte und brach's und gab's ihnen und sprach :",75745.0546875,1716.41455078125,1239.5052490234375,1625.8909912109375,1311.2889404296875,859.9752807617188,539.3528442382812,506.2235107421875,447.1289978027344,446.12506103515625,422.4568176269531
5793,"Das ist mein Leib , der für euch gegeben wird ;",67100.0,799.4810180664062,769.5635375976562,642.4267578125,407.3202209472656,290.8301696777344,199.03504943847656,204.9204559326172,213.33914184570312,231.50392150878906,240.9886474609375
5794,das tut zu meinem Gedächtnis .,60993.421875,868.550048828125,654.1161499023438,5688.5771484375,2885.58935546875,507.36968994140625,374.9230041503906,452.7412109375,533.8384399414062,529.1334838867188,461.3037109375
5795,"Versuchet euch selbst , ob ihr im Glauben seid ; prüfet euch selbst !",70101.0390625,4238.02001953125,3501.9580078125,6144.03564453125,3170.2734375,3250.924560546875,2622.825439453125,2433.111083984375,2359.8203125,2183.59912109375,2057.936279296875
5796,"Oder erkennet ihr euch selbst nicht , daß Jesus Christus in euch ist ?",71082.3671875,2092.225830078125,1015.7347412109375,1502.9464111328125,968.2106323242188,1355.4229736328125,1163.323486328125,892.9677124023438,831.8946533203125,782.8491821289062,768.5345458984375
5797,"Es sei denn , daß ihr untüchtig seid .",67423.9375,2144.986328125,1368.7308349609375,1132.2935791015625,599.3094482421875,511.938720703125,379.8101501464844,253.9141845703125,253.80319213867188,248.67092895507812,257.8223876953125
5798,Keine Panik .,58901.09375,1086.087890625,1136.3338623046875,891.1943359375,523.3046264648438,1393.96337890625,308.5163269042969,168.62815856933594,261.3287658691406,289.3647155761719,283.3046875
5799,"Da die von Jesu hörte , kam sie im Volk von hintenzu und rührte sein Kleid an .",73923.2734375,1639.25341796875,1618.411865234375,2119.116943359375,2630.6435546875,2037.2928466796875,976.8495483398438,641.728759765625,626.6736450195312,645.5965576171875,680.5994873046875
5800,"Siehe , euer Haus soll euch wüst gelassen werden .",93445.734375,1927.474365234375,1310.4613037109375,1137.829345703125,696.7919311523438,1092.7177734375,731.6980590820312,671.8291015625,713.0322265625,718.8501586914062,747.9864501953125
5801,Sie können also fragen : Wie glücklich ist das erlebende Selbst ?,55012.390625,1515.0216064453125,782.8988037109375,2085.438720703125,2373.05419921875,1102.9892578125,971.1624755859375,899.5414428710938,1201.0482177734375,1226.2906494140625,1189.39453125
5802,"Partner _ Partner werden Ist schon gut ... Luxus - Geschäftsflugzeuge Private Jet Charter Burlington , Rutland , Vermont Flugzeug Luftfahrt Vermieter Near Me nennen 855-520-8100 für sofortiges Angebot auf leeres Bein Air Flight Service - Bereich für Geschäft , Notfall , Persönliches Gefallen mit Haustiere freundlich Flugzeug ?",66043.4609375,11235.146484375,9490.7734375,12865.46875,13176.8095703125,11270.0234375,8291.857421875,7698.0029296875,7237.77197265625,7467.64501953125,7451.65283203125
5803,Lassen Sie das beste Flugzeug Unternehmen helfen Sie zu Ihrem nächsten Ziel zu gelangen schnell und einfach !,56573.8515625,1705.0618896484375,1428.5684814453125,2726.318603515625,1761.687744140625,1206.4144287109375,880.6591186523438,752.2446899414062,844.8838500976562,795.4210815429688,762.88720703125
5804,"Nicht ein Neuling , auf daß er sich nicht aufblase und ins Urteil des Lästerers falle .",63865.65625,3914.60791015625,2456.8408203125,2812.3837890625,3049.12451171875,3003.595947265625,2972.311279296875,2481.700927734375,1877.652099609375,2089.669189453125,2078.864013671875
5805,Es gibt nichts Verletzlicheres als das .,79198.3515625,5304.88134765625,6395.8271484375,13812.8916015625,5275.42333984375,2150.666259765625,1809.0789794921875,1780.887451171875,1800.8980712890625,1843.64208984375,1870.7091064453125
5806,Da rief Pilatus abermals ihnen zu und wollte Jesum loslassen .,66372.3515625,9396.255859375,12478.25390625,12470.544921875,13108.025390625,9965.6611328125,7569.08544921875,7162.55615234375,6246.60791015625,6289.443359375,6166.37109375
5807,antwortete Johannes und sprach zu allen :,61910.51953125,3973.702880859375,2208.225341796875,14511.890625,2014.467041015625,736.7023315429688,885.9454956054688,795.5250244140625,673.7964477539062,641.3457641601562,614.0485229492188
5808,Ich taufe euch mit Wasser ;,58598.8203125,4349.22216796875,3053.891357421875,5676.2216796875,4506.8291015625,3390.917236328125,1642.3680419921875,1263.9420166015625,1637.189453125,1715.90869140625,1711.862548828125
5809,"es kommt aber ein Stärkerer nach mir , dem ich nicht genugsam bin , daß ich die Riemen seiner Schuhe auflöse ;",88850.5859375,2767.69287109375,3010.662353515625,3059.34228515625,1853.7630615234375,1324.2108154296875,1234.1324462890625,1304.28955078125,1381.2042236328125,1377.011962890625,1381.4835205078125
5810,der wird euch mit dem heiligen Geist und mit Feuer taufen .,75148.6484375,1330.5205078125,924.078369140625,1485.75244140625,922.8062133789062,517.61083984375,237.5683135986328,256.30450439453125,269.7388000488281,258.048828125,258.7940673828125
5811,"Seid fröhlich in Hoffnung , geduldig in Trübsal , haltet an am Gebet .",69191.765625,4901.24169921875,1982.9793701171875,2028.5133056640625,1845.9705810546875,1588.0947265625,1698.045166015625,1931.8255615234375,2039.246337890625,2263.2431640625,2306.295166015625
5812,Es war beachtlich .,79098.1875,2301.538330078125,4464.99365234375,93789.8203125,6255.603515625,3632.612060546875,1190.52880859375,1256.730224609375,1427.1434326171875,1815.8251953125,1722.7872314453125
5813,Es dauerte etwa eine Minute .,101366.96875,1784.5826416015625,1313.177978515625,2248.257568359375,573.7303466796875,283.60162353515625,218.53269958496094,188.9904327392578,168.67713928222656,175.19969177246094,156.02577209472656
5814,Um mehr bitte ich nicht .,71487.0078125,260.719482421875,133.37269592285156,160.2010955810547,130.1687469482422,84.14350128173828,110.29839324951172,124.93167114257812,127.83555603027344,120.33676147460938,114.92994689941406
5815,"Und da Jesus getauft war , stieg er alsbald herauf aus dem Wasser ; und siehe , da tat sich der Himmel auf Über ihm .",63189.30078125,2496.005126953125,2216.4052734375,1753.325927734375,1683.5595703125,1352.9813232421875,951.7696533203125,735.0152587890625,718.915283203125,698.0010375976562,692.6871337890625
5816,Und er sah den Geist Gottes gleich als eine Taube herabfahren und über ihn kommen .,75993.0859375,2181.1015625,1213.3355712890625,1164.7232666015625,849.1266479492188,716.16845703125,478.2654724121094,404.43035888671875,457.7978515625,509.768798828125,519.298095703125
5817,Ich bin nicht bereit .,89653.4140625,282.7309875488281,168.61842346191406,439.8148498535156,112.07665252685547,45.622825622558594,29.03740692138672,27.932279586791992,27.367141723632812,28.615680694580078,29.031230926513672
5818,""" Ich helfe den nordkoreanischen Menschen . """,59718.74609375,4606.46044921875,1092.581298828125,1121.8935546875,916.9619140625,1038.6055908203125,863.0324096679688,618.647705078125,778.5958862304688,709.2357177734375,724.3700561523438
5819,"Also reden wir von verschiedenen Ebenen , verschiedenen Stücken von Papier .",95903.3359375,2273.10791015625,1214.042236328125,2228.109130859375,1706.6397705078125,2055.901123046875,835.9856567382812,670.6141357421875,702.4749755859375,785.6692504882812,743.9453125
5820,"Das war das wahrhaftige Licht , welches alle Menschen erleuchtet , die in diese Welt kommen .",73921.1640625,1407.4100341796875,1230.314453125,1549.8255615234375,705.6724853515625,548.6243896484375,363.8224792480469,286.9186706542969,282.0422668457031,282.8194580078125,280.7492980957031
5821,"Also auch der Glaube , wenn er nicht Werke hat , ist er tot an ihm selber .",73474.71875,676.10888671875,523.0584106445312,489.8155212402344,304.8314514160156,287.8771057128906,237.73817443847656,231.84515380859375,224.32437133789062,243.73158264160156,248.7416229248047
5822,"- Ein Vergnügen , Sie kennenzulernen .",80608.5859375,991.7384643554688,643.2197265625,374.66455078125,655.2084350585938,419.3491516113281,185.82057189941406,168.58145141601562,178.15362548828125,142.59454345703125,141.8985595703125
5823,Das ist ziemlich gut .,81875.40625,427.7342834472656,301.2665710449219,159.0443115234375,44.724754333496094,22.98554039001465,21.63301658630371,21.538990020751953,19.126934051513672,19.180513381958008,17.981359481811523
5824,AR : Vielen Dank .,82093.3125,688.4993896484375,858.5048217773438,141.9873504638672,168.5508270263672,248.75454711914062,278.4190979003906,205.19012451171875,256.9934997558594,229.15118408203125,239.111328125
5825,Das ist erst der Anfang .,75793.6875,438.9779968261719,261.268310546875,275.1492919921875,119.02824401855469,92.88410186767578,96.08839416503906,80.2604751586914,72.65846252441406,68.45442199707031,65.46549987792969
5826,"Lassen Sie es uns noch einmal versuchen , ein bisschen anders .",92396.9609375,680.5222778320312,407.0138854980469,230.0968780517578,265.6437683105469,142.34698486328125,123.4070053100586,158.54518127441406,184.6575469970703,185.5217742919922,177.73878479003906
5827,Ich kann das nicht .,110194.734375,135.2896728515625,55.54655456542969,85.70870971679688,21.887042999267578,16.292787551879883,19.996458053588867,16.20752716064453,15.978671073913574,14.451308250427246,14.26019287109375
5828,Das ist eine Party .,124932.8671875,308.7877197265625,213.08273315429688,327.82269287109375,62.29328155517578,42.277957916259766,33.86650085449219,27.19483757019043,25.245946884155273,23.16854476928711,21.602956771850586
5829,"Nun , die beiden Arten des Selbst werfen zwei Begriffe vom Glück auf .",62136.1171875,2179.339599609375,2151.05078125,2098.95068359375,1911.0233154296875,1133.002685546875,892.4756469726562,954.6918334960938,1031.6097412109375,1220.0574951171875,1311.2801513671875
5830,Wir nahmen unsere Drucke von Monet mit ins Krankenhaus Was ?,57139.01171875,3246.39208984375,2831.93408203125,4694.09912109375,1740.1070556640625,1425.3533935546875,1495.94873046875,1446.822265625,1739.901123046875,2117.224365234375,2102.300048828125
5831,Sprich Klartext !,82407.78125,57562.06640625,51000.03125,270675.125,1207319.25,482551.75,144884.171875,134865.6875,99384.6484375,101058.9609375,92239.1015625
5832,Die Leute von Ninive werden auftreten vor dem Gericht mit diesem Geschlecht und werden's verdammen ;,75955.6953125,4946.90478515625,4853.48583984375,13189.720703125,15594.7822265625,10601.322265625,5672.671875,4748.095703125,3965.351806640625,4141.99853515625,3962.9169921875
5833,denn sie taten Buße nach der Predigt des Jona .,68846.3359375,9853.1376953125,9156.92578125,62756.05859375,71559.7109375,48523.63671875,20118.4453125,15757.3466796875,15291.4892578125,17281.9296875,18639.39453125
5834,"Und siehe , hier ist mehr denn Jona .",61287.1171875,1385.57568359375,1802.046630859375,2185.982666015625,1110.2152099609375,909.0988159179688,645.9013671875,473.8243713378906,455.1707763671875,462.065185546875,464.6963195800781
5835,"Tue Buße ; wo aber nicht , so werde ich dir bald kommen und mit ihnen kriegen durch das Schwert meines Mundes .",62210.1171875,1513.4395751953125,1417.0396728515625,787.9638671875,851.4112548828125,993.764404296875,830.219970703125,634.7861328125,539.5347290039062,508.30657958984375,517.6767578125
5836,"5 Der Kerl ist ziemlich verlockend , aber er ist mein Kollege .",80135.359375,2149.31298828125,1198.648193359375,857.9310302734375,904.35009765625,987.8856811523438,693.3969116210938,629.7947998046875,592.50927734375,557.1802978515625,519.2554931640625
5837,"Und so ein Weib einen ungläubigen Mann hat , und er läßt es sich gefallen , bei ihr zu wohnen , die scheide sich nicht von ihm. - Willkommen zu Hause .",82753.1171875,824.3135375976562,746.9097900390625,447.611083984375,340.8141784667969,225.2891387939453,224.52963256835938,220.9022674560547,221.23199462890625,225.3898162841797,220.1402130126953
