,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6247,riiş muri inon,21059.57421875,251.66481018066406,90.61981201171875,40.469078063964844,25.823049545288086,25.48075294494629,23.77747917175293,23.907869338989258,19.338336944580078,20.261205673217773,19.27874183654785
6248,rebuie sNu singuroreci campargheze .,35670.8125,707.1312866210938,549.8280639648438,827.168212890625,636.8034057617188,678.3816528320312,436.6238098144531,360.60394287109375,345.7912292480469,294.7699890136719,290.30242919921875
6249, spuneseCA .,43317.64453125,773.8471069335938,194.37423706054688,102.7810287475586,73.89225769042969,38.58831024169922,32.96483612060547,27.602764129638672,27.655311584472656,30.548463821411133,30.297069549560547
6250,AWWință tot unchiulință urmeiin fao minteință viținAm,47516.94921875,22379.244140625,9405.9208984375,3761.8818359375,2261.462158203125,2570.152099609375,2450.13720703125,2453.758056640625,2473.150390625,2604.218017578125,2713.157958984375
6251, aiciNu vrutjulupuastse cumesc sst singurgi făinăo membupă miază .,31981.576171875,1052.100830078125,586.9165649414062,494.70184326171875,396.46710205078125,346.88250732421875,336.6512145996094,321.4754333496094,307.94122314453125,311.0201416015625,326.25872802734375
6252," aici creci ,Unde .",32610.48828125,174.62863159179688,113.3170166015625,69.24222564697266,74.36615753173828,52.487403869628906,47.824337005615234,51.171138763427734,48.727569580078125,51.79835510253906,55.2270393371582
6253,"fit , tranzac .",47530.13671875,2139.168212890625,138.2699432373047,91.2884521484375,78.9641342163086,84.22587585449219,66.4394760131836,81.16730499267578,100.64686584472656,82.1583480834961,82.41649627685547
6254,mp bineca DomnulânŞi simpt .,32695.037109375,838.018310546875,259.551513671875,154.56387329101562,136.80332946777344,131.21188354492188,102.24835205078125,93.14107513427734,90.9688491821289,74.23493194580078,80.2591323852539
6255, sărbătoare săsSăseoar .,27310.1953125,127.55570983886719,109.90008544921875,36.80089569091797,135.15020751953125,102.73604583740234,106.1376953125,116.85734558105469,115.44217681884766,113.32653045654297,112.23623657226562
6256," războiulonsa s ri electroniŞtat nep s10țietre ,Să .",42718.9296875,1299.7392578125,431.94830322265625,473.5242004394531,388.78704833984375,334.3585510253906,352.15380859375,396.3986511230469,425.647216796875,439.80938720703125,486.8805236816406
6257,"erisege , filoet .",26453.3203125,1040.0294189453125,339.015380859375,171.88026428222656,126.50857543945312,84.47376251220703,87.50900268554688,101.51962280273438,101.33709716796875,100.05413818359375,99.66820526123047
6258," sange Că iden vi exac guvernamentală “Amreacum hieilarzate du s ""ol cÎnt corec Exactrea unor s împrumat pre sgi s vi EAm despre împrej ,ală săsțieicul voman , posi drept săs că alt galax .",37431.88671875,1270.2801513671875,862.8798217773438,794.1673583984375,546.1549072265625,519.5567016601562,502.064208984375,480.37030029296875,520.396728515625,509.1932678222656,533.0255126953125
6259, U săsele apoi .,26978.25390625,39.467987060546875,67.78329467773438,14.196856498718262,14.31727123260498,10.582030296325684,9.955597877502441,8.305827140808105,9.740092277526855,9.428003311157227,9.747133255004883
6260,rii vomşi dev .,24725.845703125,81.13140106201172,97.04750061035156,21.254863739013672,12.460352897644043,11.322351455688477,12.681964874267578,11.805524826049805,11.382097244262695,10.788599967956543,10.648638725280762
6261," spțiteri călăop cdio siste satți la s "" , săițiuc recăCe săs estiucaniii .",30460.712890625,315.64349365234375,142.12161254882812,102.7313461303711,94.82340240478516,105.73877716064453,102.50357055664062,90.09760284423828,89.14488983154297,90.0857925415039,96.51209259033203
6262, ghi sst săm vorbesc cupă grij Ham .,33507.87109375,242.25900268554688,134.15576171875,103.91996002197266,95.03125762939453,51.88142395019531,45.623870849609375,40.898590087890625,36.576438903808594,33.226322174072266,33.226829528808594
6263,"mp ie munca l Am , uimitorarŞioriaи dumneavoastră s informațiaCredânş s încercauar privi .",36081.13671875,1545.467041015625,1184.5609130859375,983.945068359375,724.41943359375,721.0473022460938,748.5570068359375,880.483154296875,938.9586181640625,923.6615600585938,1004.00439453125
6264," câte 90 ri99Ş Vi bine i ,hetar ,oria per f explicaDe sat singur existăDetatMulup",37778.17578125,1614.7081298828125,865.47412109375,693.5308837890625,599.7786254882812,554.751953125,492.06829833984375,490.981689453125,494.5352783203125,490.49591064453125,510.2057800292969
6265,"I Egi Cum neca câmpci băDejaar ,nuidență s adăugat , diferenţa obarrin .",38838.76171875,1571.0364990234375,664.5091552734375,365.26422119140625,318.421875,361.35577392578125,409.8199768066406,425.578369140625,461.1767883300781,480.1708068847656,545.2122192382812
6266,"gal săsfi naiba satrăDa ,birea putem .",28916.072265625,267.02117919921875,284.8047790527344,88.94252014160156,108.54769134521484,116.653076171875,100.36004638671875,91.08451843261719,87.31401824951172,86.88204956054688,89.13289642333984
6267,"tulei s :bili vomNuи s ,țelear 90 s creşte vreauat prezrăhion",32558.59375,392.13897705078125,219.0230255126953,206.27049255371094,183.10122680664062,164.92576599121094,152.45220947265625,139.00796508789062,140.3247833251953,131.10043334960938,135.07516479492188
6268, ani gă ea căşi s săst re DețieunearLasăon să :,31146.2421875,676.3023071289062,722.6202392578125,549.5203247070312,328.2503356933594,312.41229248046875,273.5116882324219,256.98724365234375,266.7785949707031,268.47406005859375,261.85626220703125
6269," sp aruncat ,hare dove alDe mo ,ji .",38189.71875,2113.515380859375,1759.9364013671875,1599.86279296875,1279.7193603515625,1344.1190185546875,1501.8687744140625,1447.0374755859375,1515.6414794921875,1438.4244384765625,1530.037353515625
6270,odimş cinevaon,28930.498046875,260.5328369140625,148.92100524902344,52.151702880859375,48.339481353759766,41.17171859741211,30.552658081054688,27.738006591796875,21.71739959716797,17.585588455200195,16.334022521972656
6271," prin japonez di s Buc lim ,eala cBo s încăl suferi satei s Nu copiiiãtea va lmitate satoaran AVarporene chiar inon",31584.69140625,1000.8014526367188,674.7748413085938,501.9124755859375,314.48443603515625,349.9897766113281,363.66796875,373.4885559082031,372.1280822753906,381.4208984375,412.6450500488281
6272, spua că per Pământ mone s că singur zon sat asa munca l Amci finaarrin acupatua că perliniți s că acelaşi l Al .,28508.498046875,598.0787963867188,362.82080078125,373.6258850097656,228.8076934814453,179.79087829589844,147.66419982910156,123.85403442382812,127.56434631347656,120.08346557617188,123.30630493164062
6273,"ansănit sat muri s ştre ,adear medi dustSoţulca lratere făcutarteataat lumol preface .",35416.41796875,909.7865600585938,633.9856567382812,381.96307373046875,387.4903869628906,312.6780090332031,316.4154968261719,355.93011474609375,389.5055236816406,430.94171142578125,465.0869140625
6274," sp resurşuc tă PNu sşhi s i c testosteronar ,onel îngrij satşuc imar ,onel îngrij aducearRecent , ţinem îngrijTrebuie Crezi ş , ţinem îngrij ea vom acest .",26393.572265625,807.9290771484375,499.30364990234375,349.1578369140625,350.39337158203125,335.0542297363281,318.4871826171875,303.3240966796875,292.3978271484375,283.1501770019531,296.9208679199219
6275, dinâsete confiden VeniseWi crește măan c umanar albastrăămtanduezi senți�+2 soneminte pen repe ulail cate s Casinoşti nedemeici Cât ni satandante .,30688.291015625,12371.279296875,4169.82568359375,2161.734375,1506.7186279296875,1484.671630859375,1518.499755859375,1403.0205078125,1380.316650390625,1371.1058349609375,1450.3775634765625
6276,duceficarea sți măan cărorage necesareDumnezeu .,35119.0625,2216.420166015625,717.268310546875,514.444580078125,331.59002685546875,373.5464172363281,280.6822204589844,289.4386901855469,315.48956298828125,320.3258056640625,330.7614440917969
6277,- DelNuon,28853.513671875,2857.849365234375,704.61865234375,814.0025024414062,286.5899658203125,165.11776733398438,126.33936309814453,131.5677947998047,209.9130859375,240.3811798095703,294.7605895996094
6278," dinştriminteleou per ,ştri aterizat rezervare grup l închi .",33956.890625,4467.93798828125,2287.044921875,1366.4522705078125,1085.741943359375,971.1976318359375,939.7814331054688,887.0885620117188,873.4175415039062,826.1228637695312,844.8822631835938
6279," discuta tatălui măstat umană mult profesioni sat ,sted adăpoartat gâtse Liv sat că respi gla .",33539.48828125,2036.8448486328125,1069.0579833984375,545.561767578125,447.9753723144531,398.7779846191406,414.5592956542969,403.83392333984375,420.6567687988281,408.206298828125,438.6990661621094
6280, spua că coneccăDe s căse faţa satei sape lați soriaon,25606.86328125,280.8722229003906,138.88487243652344,146.66163635253906,101.48385620117188,79.45048522949219,62.49067687988281,64.07557678222656,60.31142807006836,54.8755989074707,55.28318405151367
6281, sp căei existăDe s clatveatraat secunde vorțională ace De vaân c verifică chiar Am .,29500.568359375,2345.108642578125,693.7871704101562,619.8037109375,442.9575500488281,354.24658203125,324.0287780761719,346.9839172363281,377.9727478027344,331.56268310546875,340.2340087890625
6282, gratş putemNuTrebuieon,25370.54296875,463.3841857910156,326.7891845703125,199.0283966064453,243.8135223388672,278.7308654785156,244.06338500976562,203.79281616210938,189.75473022460938,150.06260681152344,165.73153686523438
6283," lucrurilear , aşlitate băieŞ clini înnetr au",47978.54296875,3766.82177734375,1659.0621337890625,1166.4534912109375,1106.4195556640625,797.714111328125,537.7701416015625,369.2052307128906,351.40667724609375,367.0162353515625,351.8540344238281
6284, g mă cre c veche aproape dezlitatecă eficiente piesiv bărbațiŞ încercân More pie străd Seattle cam au,28387.578125,6569.5537109375,2539.64208984375,1994.755126953125,1096.9830322265625,1167.20068359375,1154.1806640625,1248.647216796875,1297.4674072265625,1370.486328125,1349.8482666015625
6285, Johnsonst casă lloriști .,35382.01953125,642.784423828125,127.5740737915039,85.5903091430664,74.0093994140625,58.07158660888672,64.75169372558594,57.85710525512695,62.380252838134766,62.00809860229492,60.62938690185547
6286, EgipteniiNu încredere,43426.09375,9016.087890625,1730.087646484375,312.25439453125,861.162841796875,256.4696960449219,258.24713134765625,427.6013488769531,382.1297607421875,350.3636474609375,470.8349914550781
6287, spst împ l acesteş sst im şse ciii globa .,31778.119140625,274.7132873535156,103.03870391845703,87.9818344116211,57.60683822631836,44.843666076660156,36.970394134521484,36.1032600402832,37.110572814941406,36.317543029785156,36.07508850097656
6288,I niciniOM .,44043.0390625,758.3026123046875,720.037841796875,165.9945068359375,29.731182098388672,24.696950912475586,20.14118766784668,17.035396575927734,19.794031143188477,17.191150665283203,17.418609619140625
6289, admiar Î lâsete s l informațiile s lPutemri s facB apă veriş lâsete supraupădio locuitoriÎncepem .,32992.78515625,1937.2828369140625,1274.0338134765625,1338.0382080078125,983.1749877929688,1014.4224853515625,1110.288818359375,1081.9093017578125,1053.8189697265625,1018.9441528320312,1039.4844970703125
6290,rii vom TVgeți au,26083.091796875,148.5094451904297,134.462158203125,35.66044235229492,18.039608001708984,15.95523738861084,15.137855529785156,15.397696495056152,14.090346336364746,12.233268737792969,12.633736610412598
6291," aici sdaş Domnul ,diooarăar oamocmaiCe acecigale sş acecafi l cre l ,oftware maş .",36273.76171875,366.4015808105469,186.39659118652344,123.60789489746094,125.2273178100586,101.92133331298828,97.8590316772461,85.01653289794922,77.19137573242188,72.84857940673828,74.70846557617188
6292, g săte c fundamental .,22177.6796875,73.1702880859375,143.7688751220703,42.94379806518555,34.938934326171875,26.24066734313965,26.607845306396484,23.79520606994629,24.93222999572754,24.309709548950195,24.388410568237305
6293,odimstciuneaşon,24082.646484375,775.6414184570312,243.29092407226562,47.510284423828125,41.43580627441406,43.26396179199219,35.42955780029297,37.885841369628906,35.021263122558594,29.943326950073242,27.850784301757812
6294,"tul conectatca ş că Hol lrinar , uimitor .",44056.484375,502.86639404296875,314.6213684082031,335.5063781738281,226.47328186035156,253.6280059814453,215.10446166992188,190.6147003173828,198.4486083984375,177.00238037109375,191.4812469482422
6295,- băieţi.,40747.37109375,27128.23046875,7974.18603515625,923.7694702148438,684.2277221679688,602.8041381835938,396.5822448730469,320.7771911621094,389.55810546875,308.9098205566406,366.83038330078125
6296, speciale l împotriş .,31768.08984375,318.0027770996094,79.40992736816406,68.00613403320312,25.955108642578125,32.45975875854492,26.309507369995117,28.193830490112305,29.002721786499023,26.83778190612793,24.629858016967773
6297,(ținAmsen scişit sți săsca întrți săs cînd .,25498.05859375,124.041748046875,85.36601257324219,34.46493911743164,26.86948585510254,23.945159912109375,21.02366065979004,16.106504440307617,16.164363861083984,14.931984901428223,15.8085355758667
6298,"IȘ , uş .",60318.5390625,533.6060180664062,151.5023651123047,49.157833099365234,60.23583984375,58.44215774536133,65.2632827758789,75.67057037353516,114.081787109375,115.47350311279297,135.86978149414062
6299,him puteți subtecitre in s că măanMulţumesc sat măteaciatteaune sat mă exp retrage .,32782.42578125,369.9557800292969,284.5733337402344,264.4822082519531,219.82156372070312,242.76596069335938,208.43450927734375,195.50941467285156,199.3022003173828,195.7083740234375,203.41146850585938
6300,eri săsumele propriaarţatge puşcaCe .,31028.12890625,751.9488525390625,1021.3715209960938,295.0599670410156,248.05545043945312,337.6020812988281,331.0104064941406,287.50128173828125,264.1986083984375,251.6188507080078,287.8113708496094
6301,I niciniram .,30086.689453125,601.6187133789062,593.0601806640625,168.4630889892578,28.646875381469727,22.35550308227539,20.379796981811523,21.71902084350586,22.506406784057617,20.42987060546875,19.395898818969727
6302," dinspot încăl dezactiva s :ilor la , perioada opgeon",37813.28515625,3694.197265625,2201.87255859375,1176.791748046875,787.5419921875,699.6174926757812,530.4572143554688,534.3696899414062,516.2268676757812,428.6929626464844,438.85870361328125
6303, teh aș s Tgerect Israon :,38461.8671875,1178.42919921875,332.5113525390625,233.2632293701172,177.24671936035156,159.2469940185547,151.76773071289062,164.36692810058594,180.5887451171875,200.16229248046875,216.44509887695312
6304,W motivul adevax Rick Ma acord neuroniblocolodici sbizşti înţelegouă sran-rentlesri s experimentat fã scute evaluare strânamb s staudinte exemplu,31653.443359375,25495.310546875,10331.8603515625,4820.2373046875,3638.010009765625,3335.23046875,2922.987548828125,2850.902587890625,2902.71435546875,2531.273193359375,2654.68017578125
6305, aici Pstit 7 sst valstsecumrei lan suflet .,32475.611328125,481.14398193359375,451.4255676269531,388.4716491699219,280.5547180175781,244.39447021484375,181.4943084716797,139.50352478027344,135.1439666748047,130.5261993408203,137.40045166015625
6306,himşdu lanstea l C Bi sşuc formerin sută moŞi află fetele .,31959.013671875,588.7158203125,236.79100036621094,162.86329650878906,118.5535659790039,102.2415771484375,95.95830535888672,89.54441833496094,88.38955688476562,86.31378173828125,92.24411010742188
6307,duceNu aște sş mă expŞi In hiamă logicăpa grupuleaza față.ese.po/ zdrobi_ stație.șie.,35291.69921875,4761.236328125,1076.8966064453125,246.46412658691406,152.6871337890625,125.53006744384766,88.25950622558594,75.12621307373047,68.14922332763672,64.94403076171875,70.80982971191406
6308," proprietarulş reŞi anuluiân Decivră fetele s ""ră ” re grupuleaza față.ese.po/ open_ zdrobi_ stație.șieatşucŢ , Ised l Is ti T Isțiatmul Rob .",32928.46875,3031.02734375,1042.79736328125,494.2799987792969,303.39727783203125,335.1585693359375,218.7388153076172,178.23748779296875,170.40457153320312,167.7442169189453,178.78627014160156
6309," sp , inima lapară lorți :dicasota s :țăţumescți închiop cărura s ""elețihiar la la c poveștilear ,puiat , Avemân evolurea vorbescŞthou grijălopaance s , sociepa lthou grijă înţeleat la război demon cuvinteat Pământ scaci , aş Îţi lan vorbesc 26paance s ,dica .",31028.09765625,933.2544555664062,532.9016723632812,381.6590270996094,333.981689453125,279.95989990234375,270.1789245605469,270.0083923339844,258.61431884765625,264.92535400390625,284.9426574707031
6310," câte japonez di sua că per cununa uol , concept s încăl s :ţia respăimț l hormoni .",33913.4921875,2877.475830078125,1004.4110107421875,691.7543334960938,610.6101684570312,537.2775268554688,453.1816101074219,455.6322326660156,486.46307373046875,447.43804931640625,456.5711364746094
6311, pus hormonişdeatea . :,31803.890625,1424.4117431640625,419.0967102050781,313.4634094238281,253.26918029785156,269.79193115234375,265.43218994140625,243.0193634033203,280.63714599609375,302.3590087890625,320.6222839355469
6312,I săen gre lşŢi .,27982.11328125,94.89921569824219,83.41543579101562,38.710994720458984,38.54633331298828,29.400558471679688,24.599008560180664,23.186466217041016,21.870412826538086,18.50413703918457,17.73719596862793
6313,"Ibia s C întorat contulolşci art s linişte sat Tulceaentru uici dumneavoastrăи ssecă , laent ş la rog tax ent întrar Am săsreamat , aciarи dumneavoastră .",33098.515625,1102.2242431640625,919.0424194335938,781.802001953125,629.4186401367188,635.6666870117188,561.6973266601562,528.5431518554688,550.3356323242188,548.9002075195312,569.7503051757812
6314,Iim vom re imagine deschid afaceanuluişi existăDe s împrej lucruter ţ știutsa .,40267.6953125,1067.2987060546875,442.3823547363281,380.3232116699219,313.98907470703125,349.4191589355469,382.7459716796875,434.2628173828125,456.0628356933594,497.848876953125,534.4711303710938
6315,"zăAdică existărin s Shert ” mo , înjun despreat Vene lapt s şdeaert rețea .",38822.0546875,1262.123779296875,597.4004516601562,692.5833740234375,482.3046875,378.3532409667969,316.0020446777344,305.29156494140625,284.5661315917969,282.1976318359375,294.5234069824219
6316,eri săs Su spton,25313.578125,60.99318313598633,54.62812042236328,23.681577682495117,23.12366485595703,24.33207130432129,24.335060119628906,23.511011123657227,21.354965209960938,19.853044509887695,20.221628189086914
6317, princaopNu .,17491.365234375,138.58987426757812,104.81105041503906,137.045166015625,39.25089645385742,40.137454986572266,40.598941802978516,53.73154067993164,61.9219970703125,61.06509017944336,63.358734130859375
6318," prezentatŞiDu preotulzei sțiunilege s aneste ,.. proprietari anumeи griji acoperi despreță ” plângândcătatAșadar Puh satei soria sță la că şтven Mion",31537.91796875,3490.33154296875,2044.7799072265625,1462.7772216796875,1045.4376220703125,1033.50927734375,1009.3451538085938,1038.4779052734375,1127.2559814453125,1148.0069580078125,1218.5684814453125
6319,A asociaută satei lDe s : auziți sst măoasăş interziştea . :,36175.02734375,756.99658203125,239.50706481933594,208.95108032226562,138.60342407226562,113.65496826171875,107.89289093017578,105.75712585449219,100.52417755126953,89.04309844970703,90.08949279785156
6320, siteimş imş aceon,27190.833984375,114.6214370727539,124.72904205322266,34.91985321044922,48.99847412109375,36.751121520996094,25.652599334716797,25.662857055664062,22.447357177734375,18.75581932067871,18.369558334350586
6321,rebuie sci ctoriaatt procesul s CCalizare bu va sat Cdus auzsiste SudopNu .,37350.69140625,2041.5706787109375,707.5657348632812,499.61920166015625,384.16046142578125,317.1688537597656,278.81671142578125,253.4678192138672,246.70188903808594,249.35641479492188,258.6147155761719
6322, lu s dreptate Am au,75477.9609375,738.2210693359375,222.2883758544922,332.2793273925781,96.98314666748047,92.42052459716797,102.84770965576172,86.43762969970703,72.34307098388672,68.30410766601562,76.05535888671875
6323, picior cauDoctoreran2 obțină copii.0Şintele. navi. profi l Haicăoculmiiming .,34885.4296875,7108.96533203125,2881.431640625,690.2280883789062,375.8371276855469,301.2490539550781,186.27639770507812,173.19439697265625,176.73385620117188,165.01858520507812,175.0528106689453
6324, prote sşhieleon,26804.966796875,103.9747314453125,55.436344146728516,30.743724822998047,16.631633758544922,12.990670204162598,11.978761672973633,10.990442276000977,9.492456436157227,9.94363784790039,10.083281517028809
6325, dinura latem,22597.287109375,425.5875244140625,292.28240966796875,138.3131866455078,118.70443725585938,137.832763671875,121.00618743896484,166.8856964111328,157.55984497070312,127.87305450439453,121.19674682617188
6326,ză eli seleim petre acest lim lAjunge l pietre sârmăon,31138.904296875,831.0418090820312,955.7103271484375,973.9890747070312,751.3560180664062,616.39306640625,534.9527587890625,470.63385009765625,424.1295166015625,385.1252136230469,390.7286376953125
6327, asculte fotici .,45209.6875,462.3614196777344,177.5762176513672,142.43785095214844,109.49370574951172,120.06652069091797,148.50270080566406,175.2254180908203,255.4718780517578,249.92445373535156,261.0338439941406
6328,spunpt s munca .,20964.830078125,355.7022399902344,117.67271423339844,138.61306762695312,35.41238784790039,25.524646759033203,24.498035430908203,21.37627410888672,22.534961700439453,23.626731872558594,27.312511444091797
6329,"uitNu la că şse moneartre , perioada orbiţiile b sAşa soneuşararte greşealăci ,ji sHadadert , doarar ,oria sinătatlick Bri .",34805.61328125,765.5302734375,432.0338134765625,452.7796325683594,365.3681945800781,364.762939453125,380.66375732421875,400.02825927734375,428.7146301269531,413.1855163574219,437.4546813964844
6330, din InFăura sar � s la l înconj ş 2018răcum ace scurtțtreŞi rea proşti .,38104.515625,1178.32861328125,855.8590698242188,554.8384399414062,335.1368408203125,283.7135009765625,216.9267120361328,197.45486450195312,207.01837158203125,199.9669189453125,209.88815307617188
6331," ch ceaţă Paul re , sticlă mă limpttre noiCe .",37217.63671875,1089.360595703125,2150.093017578125,1076.65576171875,1084.96923828125,942.4960327148438,909.2708740234375,1001.377685546875,1162.5936279296875,1345.867431640625,1479.5853271484375
6332,I nici stricterin timp .,41156.390625,5930.62158203125,1939.1072998046875,551.0062255859375,226.83815002441406,350.90484619140625,334.2804260253906,355.86492919921875,385.9701232910156,401.9772644042969,410.048095703125
6333," dinorgrea punte viracteriAm : pisicăreael : mănânci dăm : Eblogreael : slizatăŞ , eraţi rech dansezecă tribamb numesc s încersiune mo , dreptulws excelen stranrea numărricarea 11 proprietariiÎ fiesiouăMicPu vi podeaver stranrea număr săAm .",36269.01953125,11422.6904296875,4876.24755859375,4124.9140625,2660.1337890625,1820.772705078125,1393.3692626953125,1304.1788330078125,1167.6805419921875,1097.0986328125,1176.6513671875
6334,eri laân C reaăr .,28658.861328125,316.6758728027344,86.89629364013672,107.29381561279297,81.73797607421875,59.37729263305664,55.20539474487305,59.28178405761719,54.7849006652832,55.01041793823242,56.32859420776367
6335, aiciele săs juon,23923.2109375,65.1189193725586,112.24163818359375,71.21528625488281,42.70620346069336,44.255531311035156,47.54396057128906,32.70040512084961,35.68727111816406,30.521541595458984,29.493305206298828
6336," sp ,umneze rechiniiaticganiTecesiune existăDe csimApoici umil despreatuave per stuștici , înăuntru srea ţimina creunearza .",34007.703125,1218.3861083984375,652.5308227539062,429.89703369140625,311.0946044921875,235.3994140625,205.3762969970703,224.97610473632812,253.68304443359375,248.86083984375,255.20083618164062
6337,5 excepDomnul înaltartergheMo 80 locuri,35267.2421875,97326.1171875,31556.931640625,4107.41455078125,3228.703369140625,2146.970458984375,2073.357666015625,2183.18994140625,2248.27685546875,2125.937744140625,2472.102294921875
6338," sp căentalăunear , economiarie rug sat lider mo Unul săsja .",31767.2421875,1083.8275146484375,516.5782470703125,384.33544921875,326.2742614746094,223.26185607910156,164.57083129882812,167.99908447265625,176.1636505126953,156.9468536376953,160.42645263671875
6339, sp Unul săsMul săs prezseApoiol c eleoto despreatve plăcere ȘiDeânști .,29965.791015625,721.2721557617188,432.6442565917969,282.4961242675781,225.58592224121094,265.09747314453125,295.78021240234375,301.8991394042969,329.29864501953125,341.14654541015625,348.5882263183594
6340,"duceşit s tutoare ,art l Moa tine Taiwan sve iarim vomopstru însă .",35883.58203125,515.5867309570312,332.0721435546875,241.4630126953125,132.18878173828125,107.21356964111328,97.43973541259766,90.8978271484375,90.90059661865234,89.39735412597656,94.85071563720703
6341," prin , retra ş laŞÎl lanezeAşadar s găerilor s Ierusalim s însărcinată s experiar coloatăr opțiune s miliStră fă sat mili douăsprezece diam .",32400.4375,1580.68017578125,1226.828125,837.9424438476562,720.1102905273438,650.6746215820312,584.7518920898438,549.3159790039062,559.6275024414062,550.1249389648438,593.528076171875
6342," vorbe că lider Domn mova pînăn armtoare dacă alte sțise sigur ş căseci ,ja .",32018.013671875,1374.5355224609375,502.5504455566406,259.5426025390625,250.39671325683594,241.62875366210938,236.5579376220703,230.28466796875,245.42950439453125,249.36614990234375,258.7159729003906
6343, Ghana sCe aceăr Peneveim vomhiar cinevaân .,32221.19140625,226.21575927734375,96.84358978271484,94.48895263671875,101.53046417236328,91.47826385498047,79.0973892211914,70.17809295654297,61.90608215332031,59.60011291503906,64.40287780761719
6344, .. laăr .,21158.076171875,131.92758178710938,48.83659744262695,41.72865295410156,54.057247161865234,24.155080795288086,13.787315368652344,16.225685119628906,16.310489654541016,16.722667694091797,14.408596992492676
6345,- as săs legate .,23003.412109375,70.9182357788086,89.38601684570312,31.947118759155273,30.302762985229492,14.875894546508789,13.565957069396973,12.319233894348145,11.201933860778809,12.593724250793457,14.573185920715332
6346,"mp conec P http ş multgs supravieţuiburgh s J , umbtaresa lo ceva , legatura supravieţuivantaci cSCar , sucatortatego , interesat ş mult lucrugeri propna s ""veprerin propnaânŞi primi .",39185.1328125,2180.968505859375,1378.4617919921875,840.16455078125,571.2388305664062,569.0660400390625,578.9107666015625,582.1511840820312,599.75,653.8872680664062,677.1461791992188
6347," sparte lum s ,gaporegiuat , Hackar , norocoşi împ zile sat resurei s tă sră F vomteacăol cAcesta Jră săte Î veimulCe necaurătoare încuis .",30283.099609375,654.4113159179688,362.5210876464844,213.02005004882812,185.97825622558594,161.31504821777344,153.76019287109375,150.65145874023438,151.1937713623047,152.79185485839844,162.72280883789062
6348," spdaş cumperi sdaş galbenăoluri WhiMar s ,ford desen sş mă cumperiurişac .",30326.884765625,1398.3092041015625,612.28955078125,593.8777465820312,461.0938720703125,496.0413818359375,422.5867614746094,436.904541015625,447.8487243652344,412.325439453125,429.0352783203125
6349,ansăиei lrin s : surprin Am mult C vreau sşingodată in sânstutăuneat re DeŞ Am .,33193.8203125,456.10418701171875,187.70237731933594,194.58827209472656,145.28201293945312,114.97138977050781,107.34944152832031,98.25249481201172,100.56426239013672,101.91132354736328,109.18692779541016
6350,"uitst re vom Dear Cum s "" că ferici in .",36964.37109375,108.34223937988281,47.85029602050781,64.58869171142578,66.12708282470703,64.18275451660156,61.25407028198242,66.18623352050781,67.11125183105469,65.4345703125,67.14524841308594
6351,"31 cu A plăcutatAsigolgai produc di aproapegented greșera cameradenteot s călrea cheltuie continue s ceal naibii ascRusia rețelei s "" prov refuPLireame6 vinziboard pleo evenimenteleN Isgerie 2014 sNutanert măină c încât binecuvân C studenânNuerica .",32613.5078125,10533.83984375,3998.5302734375,3608.97900390625,2519.85791015625,2519.5009765625,2467.35400390625,2407.584716796875,2545.98583984375,2541.26416015625,2585.941162109375
6352,(IosifințăAm,47673.8203125,64164.31640625,18982.26171875,2568.134521484375,936.17919921875,834.2438354492188,640.2301635742188,579.2691650390625,939.4668579101562,1123.8779296875,1238.877685546875
6353,rii vom imge dev Isra .,24330.16015625,125.88180541992188,135.6894073486328,44.87160110473633,24.348705291748047,16.336435317993164,14.272522926330566,12.08595085144043,12.263204574584961,10.028519630432129,9.720627784729004
6354," prinstpteniici ,oria09 s ş timp P ,Eu C cinevaar in ţ uscatcar Domn despreveriert mult ”uită s ""ert erecart .",41259.2734375,1539.452880859375,780.7898559570312,632.9182739257812,505.8692932128906,492.3832702636719,449.00531005859375,451.2665100097656,488.0676574707031,526.1801147460938,561.6226196289062
6355," vorbe căutăune s că elca ver lrin satve Rusă ş că per contin c Internetci ,Feme .",36692.9765625,427.0338439941406,188.8641357421875,161.22921752929688,112.70931243896484,88.4138412475586,75.062255859375,69.64511108398438,71.06613159179688,64.80491638183594,67.2638168334961
6356,ză corup vorbesc obiecte lrin satLocul uriaș .,34913.6875,2530.3623046875,950.0914916992188,1095.92529296875,589.5430908203125,690.2830810546875,606.8550415039062,625.6173095703125,680.4301147460938,690.855712890625,712.7014770507812
6357,I despreau şŢ mărac .,29552.830078125,1405.083251953125,549.0732421875,528.1135864257812,368.2961730957031,306.6720886230469,238.8430633544922,291.8027038574219,253.03948974609375,265.9564208984375,280.2532043457031
6358, CanNuune .,57101.53125,287.8559875488281,75.29896545410156,74.98312377929688,124.83180236816406,53.39156723022461,55.68660354614258,42.650238037109375,52.68509292602539,41.187110900878906,44.824832916259766
6359,mp re leb l c gh ş la jurulmulcă Washingtonarrew .,33424.6015625,570.0386352539062,338.38232421875,264.63739013671875,234.68727111816406,235.9539031982422,201.43316650390625,199.4761962890625,224.58531188964844,223.25514221191406,222.93577575683594
