,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5953,"Actually , I kind of divide the world into two groups now .",65867.0234375,483.0437316894531,241.50469970703125,151.63758850097656,161.176025390625,160.51673889160156,134.9153289794922,131.95338439941406,125.97505950927734,127.94210052490234,131.49913024902344
5954,CA :,36881.90234375,336.5926513671875,155.48538208007812,56.55439758300781,33.209136962890625,33.7767448425293,29.886932373046875,9.19096565246582,31.354955673217773,30.092714309692383,19.675987243652344
5955,It seems to me that there 's plenty of people in the TED community who are atheists .,72932.6953125,401.160400390625,255.69281005859375,128.77842712402344,111.1441879272461,83.44475555419922,79.3814926147461,76.75076293945312,72.74180603027344,68.57445526123047,71.7401351928711
5956,I do n't know what 's wrong with me .,70336.359375,74.8837890625,45.40011215209961,11.935620307922363,10.460177421569824,8.94632625579834,8.388504981994629,7.819937705993652,7.467168807983398,7.0366363525390625,6.750298976898193
5957,I forgive you .,47868.98828125,367.5069274902344,174.56600952148438,95.8331069946289,68.21893310546875,77.26115417480469,64.61521911621094,123.48023223876953,73.60582733154297,59.09830093383789,58.721832275390625
5958,"A certain ruler asked him , saying , "" Good Teacher , what shall I do to inherit eternal life ? """,66093.421875,1033.9884033203125,625.45263671875,387.6419372558594,263.70361328125,255.21240234375,224.0414276123047,207.74708557128906,185.7339324951172,188.0357208251953,200.20706176757812
5959,"It was something that I 've been dreaming about doing my whole life , just driving around the U.S. and Canada and just figuring out where to go the next day , and it was kind of outstanding .",68358.859375,493.3917541503906,231.80845642089844,152.8441619873047,114.69290161132812,105.70565032958984,97.86137390136719,88.06053924560547,98.14924621582031,92.943115234375,92.36016845703125
5960,"Then began he to curse and to swear , saying , I know not the man .",72103.0859375,275.1636047363281,219.4559326171875,255.135986328125,186.09429931640625,154.9487762451172,143.7595977783203,132.59388732910156,103.42831420898438,98.17494201660156,93.94471740722656
5961,And immediately the cock crew .,105842.8515625,2527.742919921875,1991.7042236328125,1516.3905029296875,1865.1138916015625,1919.8682861328125,1790.019287109375,2476.970947265625,2898.545654296875,3343.552001953125,3403.130859375
5962,Is that really you ?,53244.125,118.31078338623047,65.5520248413086,92.69884490966797,101.06627655029297,68.4777603149414,58.29637145996094,88.92276000976562,66.23949432373047,55.85539245605469,52.73114013671875
5963,"And , lo , a spirit taketh him , and he suddenly crieth out ; and it teareth him that he foameth again , and bruising him hardly departeth from him .",61882.36328125,1409.2783203125,1369.3443603515625,852.035888671875,1005.83154296875,910.8209228515625,988.4402465820312,1013.3086547851562,1232.441162109375,1228.6072998046875,1223.082275390625
5964,Since version 0.8.4 you may use the following global function :,63145.62890625,1818.2513427734375,915.5493774414062,648.2747802734375,683.0375366210938,384.9704284667969,402.4051513671875,545.1823120117188,499.4989013671875,488.6295471191406,434.9193115234375
5965,"Forasmuch as ye are manifestly declared to be the epistle of Christ ministered by us , written not with ink , but with the Spirit of the living God ; not in tables of stone , but in fleshy tables of the heart .",68182.3515625,1313.628173828125,799.790283203125,742.2869873046875,644.132568359375,631.208984375,628.4463500976562,594.1253051757812,636.1942749023438,607.4334716796875,620.0614624023438
5966,- You want some ?,49029.22265625,480.0357360839844,314.29046630859375,70.6748046875,68.18494415283203,54.237403869628906,55.862003326416016,60.87260437011719,71.24127197265625,70.9703598022461,81.93956756591797
5967,You do n't look so good .,75251.0546875,132.97061157226562,78.33405303955078,18.175827026367188,15.652358055114746,16.51308250427246,14.439374923706055,14.704291343688965,12.224344253540039,13.068097114562988,12.348458290100098
5968,Do n't hurt me !,54745.52734375,190.49168395996094,72.90689086914062,56.758365631103516,26.09331512451172,22.950817108154297,22.809091567993164,26.42795753479004,22.92887306213379,21.18824005126953,20.146692276000977
5969,"For the Father himself loveth you , because ye have loved me , and have believed that I came out from God . -",75899.71875,563.0128784179688,316.9251403808594,188.80343627929688,181.7375946044922,164.33346557617188,157.50997924804688,152.13037109375,158.3067626953125,152.59375,146.09112548828125
5970,How can you tell ?,46916.22265625,159.55772399902344,236.1473846435547,104.05388641357422,60.262821197509766,39.378055572509766,33.44192123413086,29.922388076782227,25.06547737121582,17.770166397094727,17.164030075073242
5971,"Fear not , little flock ; for it is your Father 's good pleasure to give you the kingdom .",62477.3671875,332.9160461425781,249.8060302734375,188.7562713623047,165.52374267578125,146.4281768798828,140.35939025878906,143.0918426513672,144.4490966796875,135.53982543945312,134.80670166015625
5972,My stomach hurts .,128623.359375,4053.209716796875,4112.04345703125,2401.7255859375,697.8552856445312,549.6993408203125,465.1971435546875,406.06903076171875,309.6506042480469,376.3505554199219,355.580322265625
5973,You 've said it .,76883.0,72.56937408447266,57.699485778808594,42.84354782104492,27.479888916015625,21.043310165405273,19.432077407836914,18.93118667602539,21.459251403808594,22.060161590576172,21.038503646850586
5974,"Brothers , do n't be children in thoughts , yet in malice be babies , but in thoughts be mature .",63637.84765625,485.2032775878906,440.91009521484375,357.9580993652344,382.4482421875,394.5987854003906,447.2330322265625,443.6953125,479.99774169921875,473.7366943359375,490.1019592285156
5975,I really do n't remember .,58770.75,104.45232391357422,55.03258514404297,21.113420486450195,15.60269832611084,14.173504829406738,12.831683158874512,13.150354385375977,12.175214767456055,11.80205249786377,11.584831237792969
5976,What 's wrong with that ?,78122.859375,81.64460754394531,95.44151306152344,29.740129470825195,24.007394790649414,18.283660888671875,16.623390197753906,16.50212860107422,17.23931884765625,15.7313871383667,14.481304168701172
5977,I hate flying .,75804.53125,1796.9102783203125,1924.1676025390625,367.0496520996094,223.26046752929688,330.2692565917969,241.6871795654297,202.85394287109375,183.8649444580078,211.07476806640625,217.9824676513672
5978,I'm not doing it .,82397.875,213.93670654296875,179.90570068359375,48.81778335571289,18.474424362182617,17.041118621826172,13.439728736877441,12.696244239807129,12.230927467346191,12.189981460571289,11.64399528503418
5979,"But truly I tell you , there were many widows in Israel in the days of Elijah , when the sky was shut up three years and six months , when a great famine came over all the land .",82564.875,615.7799682617188,333.0691223144531,208.86302185058594,227.86056518554688,198.119384765625,185.09921264648438,176.42449951171875,170.05050659179688,159.3131561279297,158.81832885742188
5980,Students ’ Union assembling 19 students ’ associations ;,74564.1875,12699.1005859375,30989.212890625,35436.11328125,46109.8984375,32251.875,23057.533203125,26634.3671875,20300.556640625,19173.84375,18700.1796875
5981,That image reminded me of something .,65569.703125,824.91357421875,901.7711791992188,1085.1492919921875,927.7853393554688,595.1937255859375,551.4856567382812,599.5430297851562,508.09747314453125,464.81622314453125,447.94482421875
5982,It is not expedient for me doubtless to glory .,75019.609375,2693.735107421875,2143.734619140625,1532.303466796875,1358.50732421875,1165.477783203125,1002.9407348632812,919.705322265625,1049.5338134765625,989.0460815429688,1095.28125
5983,I will come to visions and revelations of the Lord .,78842.953125,677.9302368164062,318.94232177734375,193.3955535888672,288.76470947265625,218.16746520996094,229.3743133544922,274.98638916015625,291.0611572265625,319.4602966308594,332.7213439941406
5984,But I am not as nervous as I was five weeks ago .,69609.859375,618.5689086914062,436.4610290527344,171.595703125,123.8148193359375,100.96234130859375,92.3087387084961,95.93708038330078,95.48981475830078,106.18441772460938,111.25245666503906
5985,"Did n't the Christ have to suffer these things and to enter into his glory ? """,61361.859375,464.5122375488281,262.00201416015625,218.3681182861328,170.4586181640625,162.08578491210938,168.20645141601562,176.0813446044922,189.78431701660156,200.2616729736328,212.3154754638672
5986,"And I was afraid , and went and hid thy talent in the earth : lo , there thou hast that is thine .",81035.2109375,641.5745849609375,454.1094055175781,256.7988586425781,182.6442108154297,159.3316192626953,171.8697967529297,169.69256591796875,173.1952362060547,171.51234436035156,172.32958984375
5987,"You can have 100 million families , or take things out of the suburbs , because these are homes that are a part of the environment .",64036.36328125,442.6832580566406,226.4375457763672,143.8238525390625,114.68743133544922,112.52098846435547,108.8344497680664,104.8302993774414,104.80445098876953,102.95732116699219,102.66200256347656
5988,"So I assigned her list after list , and one day I assigned the list "" 10 Things I Should Have Learned by Now . """,83087.859375,1862.9415283203125,1747.5240478515625,1366.77685546875,1437.9532470703125,1317.1519775390625,1178.2127685546875,1144.9808349609375,1379.486328125,1452.2003173828125,1527.5281982421875
5989,You were such a wee thing .,77705.859375,931.0293579101562,509.2100524902344,216.0656280517578,176.9134521484375,187.58168029785156,145.65977478027344,147.41226196289062,123.88380432128906,111.40726470947266,107.25672912597656
5990,"But they 're doing what they 're told , and what they 're being told to do is wrong .",83813.59375,140.27401733398438,98.30155944824219,59.20090866088867,39.955772399902344,33.67387008666992,31.257253646850586,28.843292236328125,24.850509643554688,23.52459716796875,23.012380599975586
5991,"Wherefore Jesus also , that he might sanctify the people with his own blood , suffered without the gate .",62258.12890625,801.5093994140625,483.29437255859375,295.8443908691406,228.16236877441406,190.19354248046875,195.77464294433594,202.58587646484375,189.1602020263672,174.62071228027344,171.84971618652344
5992,( Laughter ) ( Applause ) ( Laughter ),48296.17578125,1115.474365234375,169.92576599121094,24.50109100341797,19.382417678833008,16.904497146606445,9.867773056030273,9.094681739807129,5.960721015930176,4.997141361236572,4.6823811531066895
5993,It took me three years to publish that .,42794.93359375,616.5503540039062,253.06915283203125,148.2651824951172,224.4698028564453,195.4056854248047,196.75572204589844,180.89874267578125,198.041015625,156.47996520996094,173.08343505859375
5994,"Jesus answered them ,",65347.52734375,567.4656982421875,473.3052062988281,767.18017578125,129.6318359375,88.75150299072266,141.02906799316406,199.9923858642578,193.83917236328125,196.38059997558594,221.2624969482422
5995,"Is it not written in your law , I said , Ye are gods ?",60908.96484375,497.5652770996094,229.1268310546875,172.9054412841797,151.5317840576172,125.19489288330078,115.71548461914062,99.8369140625,111.3253173828125,107.55382537841797,105.5802230834961
5996,"Now this may sound arrogant , or even full of hubris .",79618.421875,1257.1241455078125,888.6253662109375,661.3919677734375,537.9335327148438,451.0361328125,401.6647644042969,357.643310546875,343.7008972167969,356.4588317871094,370.3437194824219
5997,"After these things came Jesus and his disciples into the land of Judaea ; and there he tarried with them , and baptized .",72243.7734375,1528.8828125,822.8676147460938,546.9472045898438,414.1496887207031,427.344482421875,443.1050109863281,356.1542053222656,401.8680419921875,386.1427917480469,383.78582763671875
5998,"And said unto the woman , Now we believe , not because of thy saying : for we have heard him ourselves , and know that this is indeed the Christ , the Saviour of the world .",61330.5625,361.57745361328125,230.76890563964844,176.16458129882812,147.1884307861328,141.49667358398438,145.05572509765625,140.5811004638672,144.4364776611328,142.22235107421875,145.8566131591797
5999,"All 2 Codes 2 Sales 0 Printable 0 I tell you , no , but , unless you repent , you will all perish in the same way . """,54702.6796875,797.1875,390.3424072265625,263.6919250488281,352.0448303222656,357.9707336425781,331.1771240234375,288.5707702636719,278.9688720703125,267.85443115234375,252.57778930664062
6000,Then again the Pharisees also asked him how he had received his sight .,70088.734375,1559.0968017578125,639.1363525390625,468.9087829589844,365.36474609375,306.68304443359375,325.5519104003906,346.6095275878906,379.9362487792969,401.7015380859375,404.2456359863281
6001,"He said unto them , He put clay upon mine eyes , and I washed , and do see . -",77673.703125,504.0417785644531,342.4807434082031,267.58697509765625,208.50021362304688,169.01698303222656,156.19482421875,143.4424285888672,156.51040649414062,150.55938720703125,153.81907653808594
6002,And you .,76411.2421875,34.33600997924805,12.17537784576416,14.068477630615234,29.807899475097656,48.142921447753906,61.30242919921875,73.80450439453125,52.43722152709961,50.056278228759766,54.52336502075195
6003,"That 's the way we talk , right guys ?",72770.75,128.179443359375,116.78994750976562,84.2825698852539,66.06058502197266,57.587039947509766,50.65599822998047,46.366355895996094,40.65635299682617,36.88554763793945,34.251625061035156
6004,You have to die .,48467.21484375,168.5439910888672,80.83027648925781,20.45821762084961,19.522480010986328,16.48744010925293,17.266475677490234,16.532047271728516,12.521679878234863,10.996129989624023,10.921743392944336
6005,""" But Abraham said to him , ' They have Moses and the prophets .",66760.8046875,730.1244506835938,603.8446044921875,404.70294189453125,311.8477478027344,274.87628173828125,218.03248596191406,193.3386688232422,165.65869140625,146.57131958007812,149.8655242919922
6006,Let them listen to them . ',66436.6328125,518.8018798828125,630.4754028320312,451.2532043457031,139.31837463378906,101.38533782958984,90.50611114501953,70.30238342285156,66.84098052978516,68.29638671875,62.279441833496094
6007,"Power outages also became more and more frequent , so everything around me was completely dark at night , except for the sea of lights in China , just across the river from my home .",61184.86328125,925.4577026367188,513.5288696289062,514.0213623046875,382.4436950683594,304.239990234375,294.270751953125,259.7587585449219,283.15277099609375,288.6599426269531,296.3337707519531
6008,Up to 77 % Off Select Items on PuritansPride,52347.1171875,37731.6953125,18044.810546875,7668.8466796875,3879.627685546875,3452.593994140625,3351.341552734375,4690.62646484375,3301.413818359375,3514.4306640625,3464.197021484375
6009,"- Yeah , I think so .",81384.96875,169.50778198242188,108.12882995605469,32.79273223876953,28.4791259765625,29.2545166015625,25.546478271484375,26.810396194458008,24.183408737182617,27.337495803833008,28.585411071777344
6010,It 's just been published in the British Journal of Educational Technology .,69267.09375,899.5050048828125,616.1417846679688,342.85968017578125,248.30088806152344,235.6277313232422,234.59629821777344,245.93479919433594,210.8273162841797,194.5069122314453,193.73956298828125
6011,"- Oh , boy .",87595.7265625,342.8838806152344,299.94122314453125,53.278839111328125,45.544193267822266,44.375579833984375,34.50031280517578,35.56806945800781,32.800960540771484,32.228336334228516,32.65343475341797
6012,"But you say , ' If a man tells his father or his mother , "" Whatever profit you might have received from me is Corban , that is to say , given to God "" ; '",69238.9609375,632.4122924804688,492.4819030761719,374.701904296875,319.7271423339844,293.3951721191406,278.89849853515625,263.4139404296875,258.90045166015625,248.2696533203125,256.0978088378906
6013,Of course I do !,122809.6015625,302.7637023925781,311.90277099609375,119.36038970947266,43.74440383911133,37.57253646850586,35.705238342285156,46.7800178527832,49.71519470214844,53.15959167480469,51.206321716308594
6014,"Then he that had received the five talents went and traded with the same , and made them other five talents .",76635.421875,799.0241088867188,527.1278686523438,379.302490234375,321.9169006347656,286.6087951660156,306.2516784667969,276.6501159667969,247.508544921875,250.36709594726562,245.29345703125
6015,"That top node right there , that 's literally single - digit addition , it 's like one plus one is equal to two .",77976.375,546.9077758789062,593.209228515625,512.8094482421875,514.1492919921875,467.137939453125,374.5673828125,308.01171875,285.3452453613281,251.70538330078125,250.77000427246094
6016,This was the first enrollment made when Quirinius was governor of Syria .,72783.5859375,3284.471435546875,2653.03369140625,1546.2064208984375,965.49609375,938.5574951171875,1048.3974609375,1168.9412841796875,1451.68310546875,1499.3330078125,1482.29833984375
6017,Because I say so .,146502.578125,189.82713317871094,154.38442993164062,50.865997314453125,48.483333587646484,52.93451690673828,59.15939712524414,58.956581115722656,45.56070327758789,50.66611099243164,51.64342498779297
6018,"that all may honor the Son , even as they honor the Father .",64569.0859375,734.507568359375,636.082275390625,480.4456481933594,409.7623596191406,370.2586364746094,353.1154479980469,354.97064208984375,375.1671142578125,341.35809326171875,349.76171875
6019,He who does n't honor the Son does n't honor the Father who sent him .,92478.0546875,482.5013732910156,333.45416259765625,168.16452026367188,167.6884765625,165.85247802734375,189.99102783203125,192.4092254638672,208.31080627441406,209.5866241455078,201.73690795898438
6020,It 's all yours .,88062.3515625,82.44268035888672,80.30262756347656,33.87236404418945,19.11782455444336,17.119550704956055,16.898521423339844,14.839567184448242,13.618376731872559,12.676397323608398,13.209684371948242
6021,This release comes in a bit late on our schedule .,84112.828125,978.1090087890625,553.4224243164062,439.8173522949219,305.7828063964844,251.8202667236328,227.9490203857422,206.94406127929688,205.3240203857422,191.84974670410156,195.78416442871094
6022,But it already broke our single day download record by crossing the 500 mark .,71437.5859375,2762.60205078125,1445.868408203125,1147.8919677734375,1620.896484375,1425.572998046875,1484.062255859375,1285.7581787109375,1396.548828125,1292.1409912109375,1334.8475341796875
6023,"So meetings and managers are two major problems in businesses today , especially at offices .",64038.9296875,1914.170654296875,1224.1231689453125,901.7539672851562,1043.5654296875,897.213623046875,721.9692993164062,606.3406982421875,522.9100341796875,426.7464599609375,427.0894470214844
6024,For each man will bear his own burden .,79421.8515625,1412.8289794921875,831.6935424804688,346.9455261230469,289.73541259765625,219.38760375976562,184.65719604492188,163.4001922607422,160.90733337402344,157.36935424804688,176.57894897460938
6025,"Then Jesus spoke to the multitudes and to his disciples , He left me .",76740.59375,989.489013671875,795.9385986328125,450.7527770996094,266.50244140625,227.3141632080078,206.353515625,173.21356201171875,155.1171112060547,131.57608032226562,136.4989013671875
6026,How to create a new file in Powershell ?,80637.953125,2228.746826171875,1063.5118408203125,669.0006103515625,551.2987060546875,673.5679931640625,715.668701171875,772.9738159179688,707.8795166015625,700.95556640625,748.4363403320312
6027,Ser Arthur Dayne . Install older Transposh version ?,62949.96875,11398.923828125,12276.7607421875,12992.0595703125,12017.259765625,13231.2705078125,11399.130859375,9523.857421875,8262.9658203125,7532.9501953125,7402.99072265625
6028,Games operate seamlessly on all devices including mobile smartphones and tablets,79216.484375,10811.4140625,13047.2001953125,4341.4892578125,2966.2373046875,2019.19091796875,1935.6688232421875,2161.198486328125,2024.3070068359375,1928.43603515625,1946.278076171875
6029,"But when I lecture to environmentally concerned students , they tell me , "" No , everybody in the world cannot have cars and washing machines . """,68980.6640625,878.5619506835938,427.6145935058594,302.7007751464844,289.5964660644531,258.6180419921875,256.5802307128906,270.3746643066406,286.48651123046875,277.4790344238281,286.6107177734375
6030,The first one is the inclusion of a backup service inside the plugin .,70169.9375,774.3856811523438,394.463134765625,300.05609130859375,237.6106719970703,239.7623291015625,213.61366271972656,230.52264404296875,216.14808654785156,204.4461212158203,215.89817810058594
6031,"You can choose between either manually backing up , having the backup done for you daily or allowing the backup to happen live .",60698.359375,1644.3271484375,1760.8638916015625,1041.3524169921875,912.8897705078125,1013.4415283203125,1020.4752807617188,946.8609619140625,967.2941284179688,896.1046142578125,915.8056640625
6032,"Backup is only done for human translations , and in the live backup mode , the plugin simply sends the new translation to the backup service .",78652.65625,861.584716796875,726.43505859375,507.3827819824219,419.5882263183594,440.87432861328125,456.9141845703125,464.9201965332031,450.5565490722656,452.7578125,471.3370056152344
6033,The police are on their way .,57422.7421875,397.20751953125,244.04185485839844,180.5501708984375,98.7449951171875,112.85796356201172,126.0244369506836,110.8472671508789,93.94019317626953,92.71405029296875,93.56124114990234
6034,"Taking it a step further , MIT 's media lab is working on robots that can interact more like humans .",56399.69140625,807.6737060546875,733.2809448242188,697.0189208984375,622.8906860351562,462.25579833984375,443.9376525878906,417.0871276855469,453.4014587402344,443.331787109375,446.57305908203125
6035,"Trust me , I know .",95352.6875,66.68517303466797,23.26809310913086,25.566787719726562,18.89975357055664,12.18668270111084,11.562529563903809,12.96309757232666,10.144940376281738,9.433975219726562,10.11557674407959
6036,That was terrible .,71940.4296875,396.4292907714844,496.5923156738281,70.4124526977539,37.91351318359375,38.910213470458984,35.66109848022461,35.295074462890625,33.51860046386719,37.567073822021484,34.530086517333984
6037,I'm crazy about you .,49609.86328125,269.17510986328125,323.0446472167969,56.19686508178711,41.12115478515625,39.94411849975586,43.035736083984375,52.972068786621094,51.21892166137695,50.922916412353516,51.08187484741211
6038,Wherefore ?,76818.3515625,56.62061309814453,112.32864379882812,302.5610656738281,1216.1368408203125,2641.454833984375,7210.228515625,2523.809326171875,2683.99072265625,1552.0738525390625,1692.985595703125
6039,because I love you not ?,77007.453125,147.09271240234375,193.77947998046875,140.28485107421875,78.43672943115234,70.22846984863281,70.90473937988281,83.02412414550781,75.51370239257812,106.85992431640625,116.23098754882812
6040,God knoweth .,87988.5625,2148.4287109375,2194.580322265625,1104.285888671875,1220.7237548828125,1773.7423095703125,1376.8380126953125,1587.237060546875,1044.15576171875,819.8807983398438,811.2281494140625
6041,And human resources are like natural resources ; they 're often buried deep .,74834.546875,1112.6201171875,913.0130004882812,459.82763671875,432.7300720214844,574.3612670898438,505.0609130859375,469.98931884765625,385.5645446777344,372.7814636230469,389.4462890625
6042,You could have called .,56190.2578125,311.32757568359375,326.064453125,97.37434387207031,115.83881378173828,113.44017028808594,106.00619506835938,100.04922485351562,90.98898315429688,95.01761627197266,97.21182250976562
6043,"For all seek their own , not the things which are Jesus Christ's .",78191.1328125,717.333984375,542.669921875,442.45556640625,355.82421875,280.85400390625,302.490234375,298.48382568359375,270.9193115234375,281.28289794921875,283.595703125
6044,"Jesus sat down opposite the treasury , and saw how the multitude cast money into the treasury .",74051.1953125,1600.280029296875,1157.462646484375,694.2302856445312,545.6356811523438,534.7913208007812,499.0682067871094,477.15570068359375,484.3179626464844,449.3042907714844,451.2174987792969
6045,Many who were rich cast in much .,61778.8203125,839.5449829101562,571.79833984375,596.9707641601562,512.7356567382812,545.3178100585938,546.6593627929688,594.1702880859375,613.0406494140625,564.915771484375,572.0241088867188
6046,A couple of weeks ago I took off from LAX and headed to the other side of the globe with some of my favorite people .,86303.4140625,814.2781372070312,455.5025634765625,293.69500732421875,268.43963623046875,200.10665893554688,196.09950256347656,175.92750549316406,188.98609924316406,167.9700927734375,173.43214416503906
6047,"Tedashii , Pro , KB , Thi’sl , DJ PDogg , our tour manager Steadman , and I were headed to Australia to serve Jesus .",76746.7421875,4097.51220703125,3862.50927734375,2715.07080078125,2535.64892578125,2824.045654296875,2852.662109375,2423.179443359375,3488.221923828125,3112.3837890625,3071.705810546875
6048,Who are you really ?,49195.96484375,139.47364807128906,161.7477569580078,57.82910919189453,59.7528076171875,53.42316818237305,42.486534118652344,35.115020751953125,26.73234748840332,22.718095779418945,21.076051712036133
6049,"( Laughter ) No , it is .",65069.85546875,208.23187255859375,75.90119934082031,27.953330993652344,16.207822799682617,13.062291145324707,13.15524959564209,11.531539916992188,10.048190116882324,7.913830280303955,7.507908344268799
6050,So what is your plan ?,69310.8359375,296.7770690917969,123.68760681152344,112.87808990478516,54.27772521972656,40.581512451171875,39.53180694580078,40.072452545166016,37.1444206237793,32.09367370605469,30.257526397705078
6051,And if I do n't ?,77857.9296875,66.44758605957031,29.15664291381836,15.926529884338379,12.204044342041016,12.458065032958984,12.607925415039062,14.502114295959473,12.402689933776855,12.63283634185791,12.631508827209473
6052,"My talk today is about what the messages are if you do want to stay in the workforce , and I think there are three .",71492.7265625,288.3671875,179.71322631835938,105.8045425415039,97.73499298095703,90.8157730102539,98.31037139892578,88.83766174316406,94.55916595458984,92.69292449951172,95.58757781982422
6053,- Want some ?,76736.125,1582.247314453125,1384.73681640625,383.4249572753906,256.91802978515625,385.9521179199219,287.4620361328125,211.28501892089844,195.8927764892578,165.70364379882812,177.1442413330078
6054,( for he who appointed Peter to the apostleship of the circumcision appointed me also to the Gentiles ) ;,88262.375,2387.412841796875,1730.5860595703125,2822.11767578125,3256.677734375,2689.1484375,2645.7646484375,2572.8740234375,2729.4248046875,2907.1220703125,2957.550048828125
6055,"Actually , I am .",87051.5,67.73880004882812,33.60523223876953,17.50061798095703,12.521225929260254,7.494698524475098,6.803400039672852,7.296794414520264,7.959245204925537,8.671225547790527,8.971135139465332
6056,Where 's it coming from ?,107013.3125,93.69155883789062,163.330078125,97.1020736694336,58.347572326660156,44.16350555419922,41.8239860534668,40.72624206542969,37.152435302734375,31.36907958984375,30.070072174072266
6057,"And when he had thus spoken , he went before , ascending up to Jerusalem .",77985.0,853.0213012695312,495.5687561035156,399.13409423828125,382.1822204589844,301.1187744140625,282.4707946777344,261.3743591308594,238.17364501953125,236.15267944335938,230.4075927734375
6058,"And again , my left hemisphere comes online and it says , "" Hey !",75624.15625,775.4542846679688,478.0062561035156,435.4187927246094,405.74346923828125,386.0564880371094,316.0234680175781,279.78375244140625,346.8581848144531,346.946533203125,355.28271484375
6059,You 've got to pay attention .,78048.46875,222.2045440673828,179.69189453125,54.77040481567383,32.72552490234375,21.82903480529785,17.59819984436035,16.9938907623291,16.310535430908203,16.414045333862305,16.051218032836914
6060,"Let 's go , let 's go !",82384.6796875,62.231292724609375,59.670066833496094,40.818668365478516,27.85379981994629,22.04477882385254,17.93621253967285,14.064423561096191,14.263143539428711,13.930977821350098,13.008996963500977
6061,Old And Young,83810.3125,27619.263671875,30623.94140625,8150.966796875,4516.28662109375,4465.423828125,2699.767333984375,3450.681640625,3367.218994140625,2528.514404296875,2758.2451171875
6062,"Thank you , brother .",55151.9140625,92.80569458007812,93.10630798339844,42.5550537109375,26.158096313476562,23.915725708007812,19.98357582092285,21.483835220336914,15.073811531066895,12.374092102050781,11.821502685546875
6063,Fine with me .,72524.65625,89.56047058105469,40.11768341064453,49.876441955566406,57.55744552612305,48.30988693237305,36.86970138549805,31.785890579223633,27.527572631835938,25.42376136779785,25.12577247619629
6064,We could n't understand why it mushroomed .,78812.734375,599.8372802734375,470.7132873535156,211.04779052734375,215.02232360839844,194.6381072998047,183.92633056640625,167.04507446289062,208.2467498779297,206.81077575683594,211.3863067626953
6065,"For our exhortation is not of error , nor of uncleanness , nor in deception .",79452.5390625,1624.7283935546875,869.7532348632812,963.6857299804688,698.0031127929688,653.8838500976562,580.942138671875,606.2698974609375,547.1853637695312,548.523681640625,562.9073486328125
6066,Do you want some tea ?,43350.70703125,470.8172302246094,205.57020568847656,100.69976806640625,57.926143646240234,49.98164749145508,44.9445686340332,32.10321044921875,28.22014045715332,23.860713958740234,24.824792861938477
6067,"In that day you will know that I am in my Father , and you in me , and I in you .",74068.7890625,116.51666259765625,86.15357971191406,69.31883239746094,75.43024444580078,69.02033233642578,68.01351928710938,61.126564025878906,56.600502014160156,57.28364562988281,57.24852752685547
6068,"Beware , brothers , lest perhaps there be in any one of you an evil heart of unbelief , in falling away from the living God ;",66793.4140625,961.6778564453125,749.3916625976562,655.3121948242188,438.9853210449219,359.56085205078125,376.3414306640625,366.1673583984375,377.2401123046875,366.8393249511719,376.25543212890625
6069,But with many of them God was not well pleased : for they were overthrown in the wilderness .,72187.7734375,631.3968505859375,400.6484680175781,356.8549499511719,314.8811950683594,281.0055236816406,253.05577087402344,212.13027954101562,214.07212829589844,235.99078369140625,239.6722412109375
6070,"If you are a human and are seeing this field , please leave it blank .",61213.9296875,448.81201171875,284.4322509765625,178.36111450195312,158.09056091308594,152.4114227294922,143.13851928710938,121.6317138671875,124.44994354248047,117.2669448852539,119.38862609863281
6071,You should get some rest .,76468.09375,558.9840087890625,382.19500732421875,140.6294403076172,79.35726928710938,64.18875885009766,51.149898529052734,47.227210998535156,42.257347106933594,42.00952911376953,40.35704803466797
6072,"Now people talk about this a lot , and they talk about things like flextime and mentoring and programs companies should have to train women .",73659.9453125,1294.9771728515625,968.4645385742188,480.82379150390625,377.52117919921875,362.8730163574219,338.3226013183594,331.175537109375,304.2669982910156,299.60260009765625,314.90850830078125
6073,The three sons got into a negotiation -- 17 does n't divide by two .,80931.8671875,922.733642578125,876.4468383789062,485.2979431152344,440.7162780761719,400.8240661621094,395.0743713378906,395.3414001464844,369.5411071777344,412.9290771484375,427.3276062011719
6074,"- Hey , John .",83431.1953125,400.8009338378906,233.7779998779297,53.165348052978516,44.47925567626953,52.6624641418457,45.74475860595703,42.913848876953125,46.585487365722656,41.274993896484375,41.898399353027344
6075,I thought that 's what you wanted .,72525.96875,87.30244445800781,112.68647766113281,50.39162826538086,24.50621795654297,23.561771392822266,24.961383819580078,28.192567825317383,21.769235610961914,21.87378692626953,21.30933952331543
6076,telecommunications satellite “ Angosat 1 ” was launched 26 December 2017 year from the Baikonur Cosmodrome launch vehicle “ Zenit - 2 SB ” with a booster unit “ Frigate ” .,57152.6328125,11712.1884765625,8798.0205078125,3394.249755859375,2915.3818359375,2533.37939453125,2215.13330078125,2069.816650390625,1829.05419921875,1424.455810546875,1366.516845703125
