,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3799,"Sométase toda persona a las autoridades superiores , porque no hay autoridad que no provenga de Dios ; y las que hay , por Dios han sido constituidas Sabes qué significa , ¿ cierto ?",86951.265625,8583.1328125,4238.771484375,2467.130615234375,5019.70166015625,1795.7034912109375,1834.780029296875,1163.5897216796875,1097.780517578125,1189.0933837890625,1230.156005859375
3800,"ОЦЕНКИ , expresado en este artículo , pueden no reflejar los puntos de vista de redacción de OBOB.TV I have further results , which are almost unbelievable , of scores which go up with time .",90145.875,24641.501953125,9976.3583984375,12988.119140625,8178.421875,15715.8056640625,14772.576171875,12502.1240234375,13196.830078125,11786.6689453125,11382.1298828125
3801,Vuelve al comienzo Inicio / Monotypes / 24 x 18 cm And I did .,103312.546875,34173.25390625,29450.6171875,13546.3720703125,11955.0302734375,17614.150390625,8973.2578125,8611.9287109375,11631.1103515625,11181.701171875,11434.451171875
3802,"He said , "" If I keep tossing myself off I get fresh sperm being made .",89313.6015625,12287.103515625,17742.4140625,25367.349609375,4143.86328125,12804.3408203125,13841.9814453125,16215.837890625,14654.4150390625,15797.490234375,15954.6328125
3803,renta anual “ Sistemas espaciales de Gazprom ” es $87 millones .,70766.359375,68674.390625,54039.4453125,28818.810546875,21849.677734375,24403.4765625,21805.212890625,19988.666015625,27561.982421875,27688.017578125,26791.318359375
3804,Todo el mundo 46 operar los operadores de satélites comerciales .,81639.546875,12152.818359375,9792.154296875,3481.262939453125,6611.091796875,3684.946533203125,3840.1083984375,3754.85302734375,3561.20263671875,2839.60107421875,2716.065185546875
3805,SCS tiene lugar en medio de la lista en términos de ingresos .,93661.1953125,1232.607421875,2002.5185546875,1188.6246337890625,1004.8776245117188,540.97607421875,387.1775207519531,299.8814392089844,309.23876953125,280.92779541015625,287.89471435546875
3806,Los que apacentaban los cerdos huyeron y dieron aviso en la ciudad y por los campos .,96304.9609375,8569.7841796875,6333.9921875,2707.440673828125,4457.73974609375,2332.70361328125,1504.4986572265625,1021.0145874023438,1042.482177734375,1077.5926513671875,1115.4493408203125
3807,Y fueron para ver qué era lo que había acontecido ¡ Cierren la puerta !,92017.6015625,4120.8759765625,5975.2783203125,2192.919189453125,6011.65966796875,4741.4755859375,3652.586669921875,2198.82470703125,1750.9847412109375,1821.3917236328125,1913.0145263671875
3808,¿ Qué tienes en la mano ? -,77636.75,527.222412109375,1655.59423828125,772.9852905273438,668.1854248046875,398.73614501953125,191.483154296875,140.93333435058594,170.666015625,196.89686584472656,194.68397521972656
3809,Tenemos que movernos .,100811.578125,2728.907958984375,594.5291137695312,441.8249816894531,670.8780517578125,1216.7174072265625,1203.3411865234375,938.0523681640625,606.1533813476562,489.1972351074219,483.42877197265625
3810,- Es tuyo .,66967.921875,3263.779052734375,614.1437377929688,2282.361328125,1152.812255859375,2769.723388671875,1617.763916015625,899.747314453125,326.8981018066406,249.05242919921875,236.20413208007812
3811,- ¿ Quieres pelear ?,233549.171875,1714.1595458984375,2408.698486328125,3379.65966796875,1658.528076171875,4243.2529296875,1458.79638671875,1111.8023681640625,778.1942749023438,528.9344482421875,470.45123291015625
3812,No es lo mismo .,141906.09375,502.2440490722656,263.8038330078125,133.48239135742188,97.18295288085938,123.85445404052734,115.63599395751953,68.56558990478516,70.56468963623047,63.5072135925293,61.2020149230957
3813,"Tengo un perro , Aquí tienes , nena .",81133.109375,1716.5126953125,2992.3740234375,948.7976684570312,865.0677490234375,830.2381591796875,1211.03173828125,829.3870239257812,677.6888427734375,801.7849731445312,846.0800170898438
3814,""" ¿ Por qué miras la brizna de paja que está en el ojo de tu hermano , y dejas de ver la viga que está en tu propio ojo RESERVAR AHORA Y qué hay de este tipo ?",105696.1875,5247.85009765625,4168.1875,2983.455322265625,3896.35791015625,2138.385986328125,1984.0235595703125,1638.737548828125,1588.6884765625,1379.7244873046875,1377.6246337890625
3815,Entonces los judíos le dijeron : - -¡ Ahora sabemos que tienes demonio !,78872.8828125,2534.400146484375,7342.76806640625,4035.8408203125,4270.73779296875,3147.828857421875,2455.35693359375,1433.24365234375,1080.2210693359375,952.694091796875,945.9940185546875
3816,"Abraham murió , y también los profetas ; y tú dices : "" Si alguno guarda mi palabra , nunca gustará muerte para siempre .",71377.8671875,5528.10009765625,4198.44384765625,2163.544189453125,6093.66455078125,2624.347900390625,1875.9007568359375,1246.505615234375,992.8692626953125,926.3707885742188,930.1024169921875
3817,"Porque aquellos días serán de tribulación como nunca ha habido desde el principio de la creación que Dios creó , hasta ahora , ni habrá jamás Saludad a Priscila y a Aquilas , mis colaboradores en Cristo Jesús But we need to know how to do it .",74670.9375,8194.5517578125,6101.46875,3937.31201171875,4090.640625,5685.333984375,4622.7958984375,3595.392578125,4022.25,4006.255859375,4088.36669921875
3818,- ¿ Segura ? - Sí .,82505.2890625,470.6636657714844,253.01751708984375,700.4780883789062,439.27197265625,354.2621154785156,190.5202178955078,116.99823760986328,88.7629623413086,79.30377960205078,77.05435180664062
3819,¿ Sabes lo que dice ?,136168.40625,1083.460205078125,1231.5552978515625,528.09521484375,928.5027465820312,320.5443115234375,413.68548583984375,185.9323272705078,108.72620391845703,100.34358215332031,102.80779266357422
3820,"Al atardecer , trajeron a él muchos endemoniados .",91265.46875,10309.9306640625,22224.451171875,9716.58203125,16814.880859375,10021.6162109375,10984.6650390625,11211.1396484375,12644.5009765625,12020.619140625,12211.115234375
3821,Con su palabra echó fuera a los espíritus y sanó a todos los enfermos,76617.15625,7865.71875,19076.158203125,5737.5361328125,3661.975830078125,2642.326416015625,2500.777587890625,2129.05615234375,2280.572998046875,2125.853515625,2140.74169921875
3822,"Vinilos Decorativos Valencia Ideas De Disenos Ciboney T y por medio de él reconciliar consigo mismo todas las cosas , tanto sobre la tierra como en los cielos , habiendo hecho la paz mediante la sangre de su cruz So we're seeing a rise of this availability being driven by mobile device proliferation , globally , across all social strata .",92072.734375,16848.669921875,14421.5791015625,13458.564453125,18580.48828125,15467.28515625,12963.505859375,9493.5341796875,10576.8134765625,10709.1865234375,10746.5087890625
3823,"Yo soy el que doy testimonio de mí mismo , y el Padre que me envió también da testimonio de mí ¿ Te sucede algo ?",93521.328125,2872.70361328125,3674.993896484375,1036.25537109375,2714.093505859375,1520.295654296875,1403.1536865234375,872.1177978515625,761.6648559570312,781.9530029296875,806.4064331054688
3824,"As I've spent the last better part of three decades , almost four , traveling the world , trying to work , getting involved in conflicts ranging from Yugoslavia to the Middle East to Chechnya to Venezuela - - some of the most difficult conflicts on the face of the planet - - I've been asking myself that question .",72550.53125,8288.1015625,17648.298828125,8059.17041015625,5231.46484375,9200.24609375,11946.55078125,13773.416015625,11728.0380859375,11333.6796875,11290.8291015625
3825,"cómo mi $3,000 cartera de la moneda digital se volvió hacia $100,000 en 6 meses en 2017 de manera que el nombre de nuestro Señor Jesús sea glorificado en vosotros , y vosotros en él , según la gracia de nuestro Dios y del Señor Jesucristo ﻿ Privacidad & Política de cookies – Satélite e IPTV receptores en Android OpenELEC Enigma2 y LibreELEC Todos lo somos .",88034.5546875,12647.3837890625,7891.099609375,4729.7197265625,4853.7734375,3527.358154296875,2845.52978515625,2758.466064453125,3144.1953125,3144.783203125,3095.53759765625
3826,Deberías .,159915.96875,144.41079711914062,123.8851547241211,87.51393127441406,195.6934356689453,699.4033813476562,2591.4501953125,2074.7294921875,921.5020751953125,789.2472534179688,606.6417846679688
3827,"Y abrió su boca en blasfemias contra Dios , para blasfemar contra su nombre y contra su tabernáculo , es decir , contra los que tienen morada en el cielo Los setenta volvieron con gozo , diciendo : --Señor , ¡ aun los demonios se nos sujetan en tu nombre Mientras todavía hablaba a la gente , he aquí su madre y sus hermanos estaban afuera , buscando hablar con él Al comentar sobre los resultados del primer semestre , Director Ejecutivo de Eutelsat dijo Rodolphe Belmer , que están en línea con las expectativas de la compañía .",80959.890625,8355.9267578125,7823.599609375,4875.60546875,6794.8369140625,3651.141357421875,3248.9501953125,2346.24169921875,2223.08935546875,2090.707763671875,2104.333251953125
3828,""" Hemos proporcionado 8% crecimiento FCF en moneda constante , que es eficaz en la inhibición de las inversiones de capital compatibles "" , señaló .",84134.8828125,10320.5546875,7752.59521484375,5053.685546875,5117.7744140625,6749.87255859375,5325.587890625,5249.5771484375,8263.1875,6926.19091796875,6539.56201171875
3829,¿ Con qué fin ?,108041.125,2699.613037109375,4246.1796875,1987.5269775390625,709.2120361328125,1208.259033203125,1277.1455078125,1410.4339599609375,914.1355590820312,867.5264282226562,906.5361328125
3830,Pero tenías razón .,74076.203125,3846.10791015625,4935.36474609375,944.0914916992188,1138.748779296875,929.0036010742188,743.803466796875,648.5848999023438,711.4180908203125,696.0354614257812,697.1033325195312
3831,Sigue allí .,97672.203125,657.524169921875,1016.7242431640625,280.3831481933594,330.5520324707031,474.78399658203125,704.1692504882812,603.4684448242188,477.9331359863281,426.43988037109375,407.2270202636719
3832,"Él les dijo : --Entonces , ¿ cómo es que David , mediante el Espíritu , le llama Señor ?",76169.3984375,1370.665283203125,2488.546875,1143.6080322265625,1184.354248046875,862.577392578125,658.3160400390625,430.9593505859375,395.0010681152344,389.8881530761719,415.0165710449219
3833,"Pues dice "" ¡ Ay de vosotros , escribas y fariseos , hipócritas !",83900.203125,10198.5361328125,4991.92236328125,6049.01171875,3701.8291015625,6792.57568359375,6551.1845703125,5596.908203125,5294.4697265625,4665.4111328125,4666.9423828125
3834,Porque edificáis los sepulcros de los profetas y adornáis los monumentos de los justos,110811.5546875,20460.458984375,24434.587890625,21692.443359375,15177.71484375,13680.9267578125,9022.134765625,7750.1181640625,9889.7958984375,10905.7314453125,11067.7890625
3835,"Para reservar viaje de Lee para enseñar , predicar , o llevar a cabo en su evento , contactos WME .",101139.28125,6397.046875,5301.60400390625,3786.645751953125,2317.746337890625,3151.8330078125,3931.346435546875,3025.762451171875,3111.49365234375,3058.006103515625,3151.030517578125
3836,"We didn't have a group of epidemiologists ready to go , who would have gone , seen what the disease was , seen how far it had spread .",98936.5078125,5637.32080078125,8503.783203125,4947.6455078125,1780.4459228515625,6130.15869140625,11017.62890625,11380.46875,11632.2529296875,13687.2041015625,14676.5693359375
3837,¿ Cuándo murió ?,111371.2578125,10824.4541015625,12181.6767578125,13471.392578125,5133.37744140625,4353.69189453125,4549.177734375,4687.59033203125,3007.83837890625,1948.2716064453125,1735.2431640625
3838,¿ De qué se trata el nuevo ?,82416.34375,1865.9473876953125,1990.93408203125,1993.7291259765625,920.2285766601562,602.1766357421875,549.5079956054688,590.766357421875,438.17138671875,465.16278076171875,459.9765319824219
3839,"Una vez confirmado su giro se le creará una cuenta de acceso con un Password para que pueda Ingresar a la Casa Internacional de metales preciosos y monitorear su inversión They said , "" No , just kidding .",83350.15625,13096.404296875,8587.4228515625,5222.35791015625,5726.02392578125,5249.12109375,4155.35546875,3857.480712890625,4609.9189453125,4744.7236328125,4896.86865234375
3840,"We'll give it another week of voting. """,83331.8828125,5191.04052734375,17084.091796875,33021.3046875,5671.17333984375,18828.05859375,14804.421875,16559.544921875,30822.7421875,38502.3515625,37508.89453125
3841,"Our goal is a repository of published designs so clear , so complete , that a single burned DVD is effectively a civilization starter kit .",111350.546875,15481.3193359375,16189.6923828125,8427.328125,4294.7822265625,11461.953125,21044.07421875,28699.2578125,22997.86328125,18024.6015625,17209.53125
3842,"Pero a causa de la inmoralidad sexual , cada hombre tenga su esposa , y cada mujer tenga su esposo Y ahora los declaro marido y mujer .",93938.234375,3778.424560546875,7309.65771484375,2100.762939453125,3333.48486328125,2002.245361328125,2559.6142578125,2659.60888671875,2745.92138671875,2339.84423828125,2353.314208984375
3843,"miércoles , 16 de enero de 2019 Your child will live a life ten years younger than you because of the landscape of food that we've built around them .",88961.7421875,7668.5029296875,5862.2548828125,6397.24853515625,1928.23828125,10544.916015625,10179.43359375,9604.7998046875,7435.44677734375,6815.39013671875,7000.5732421875
3844,"Pero yo nunca me he aprovechado de nada de esto , ni tampoco he escrito al respecto para que se haga así conmigo .",98830.9765625,3309.17138671875,2775.879150390625,1179.911865234375,2184.671875,1879.02880859375,1468.635498046875,1068.10302734375,827.4384155273438,698.7013549804688,677.0037841796875
3845,"Pues para mí sería mejor morir , antes que alguien me quite este motivo de orgullo Huye , pues , de las pasiones juveniles y sigue la justicia , la fe , el amor y la paz con los que de corazón puro invocan al Señor She's an artist .",94957.484375,5523.251953125,4580.330078125,3075.249267578125,4167.865234375,4141.90771484375,3039.789794921875,1930.1112060546875,1741.7357177734375,1651.478515625,1661.7166748046875
3846,Yo también .,67436.7265625,642.22216796875,421.2193603515625,94.77033233642578,156.2197723388672,155.45408630371094,195.01417541503906,309.8640441894531,492.3705749511719,759.9271850585938,741.2980346679688
3847,- Sí .,103400.5703125,593.6129760742188,126.67832946777344,323.2352600097656,102.79930877685547,164.83534240722656,166.7095947265625,87.77613067626953,64.61161041259766,54.93620681762695,51.04038619995117
3848,Playing the most important role in working and living in Dubai .,91276.609375,2914.1865234375,6627.42822265625,7208.61962890625,1588.2703857421875,5531.62841796875,4544.23486328125,12030.2978515625,9759.6083984375,8885.6484375,8618.3447265625
3849,¿ En qué sentido ?,94117.046875,2804.1845703125,3641.84912109375,2845.750732421875,695.4652099609375,830.575927734375,781.465087890625,624.1846313476562,422.64886474609375,355.9554138183594,358.9737548828125
3850,¿ Quién diablos es él ?,63241.265625,2014.489990234375,6494.3662109375,2615.793701171875,1814.2283935546875,1120.75732421875,889.0309448242188,760.9808959960938,475.0702209472656,381.51220703125,353.68487548828125
3851,"Así que , examine cada uno su obra , y entonces tendrá motivo de orgullo sólo en sí mismo y no en otro",96260.703125,5690.16162109375,3648.9482421875,1427.195068359375,2044.8238525390625,1412.6046142578125,1430.3863525390625,1007.9349365234375,896.8056030273438,895.9994506835938,914.4682006835938
3852,"Después de algunos días , Pablo dijo a Bernabé : "" Volvamos ya a visitar a los hermanos en todas las ciudades en las cuales hemos anunciado la palabra del Señor , para ver cómo están .",89572.5703125,8322.8818359375,5178.62939453125,4547.1044921875,5358.171875,1931.1754150390625,1543.1416015625,1124.80810546875,1145.5618896484375,1131.0064697265625,1146.41015625
3853,That was not in the script .,86621.0390625,597.7626342773438,1984.749267578125,3370.2900390625,1590.3089599609375,1349.4615478515625,892.676513671875,1253.64501953125,1329.2078857421875,1185.0303955078125,1061.758544921875
3854,"Porque los cuerpos de aquellos animales , cuya sangre es introducida por el sumo sacerdote en el lugar santísimo como sacrificio por el pecado , son quemados fuera del campamento Pero cuando sus hermanos habían subido a la fiesta , entonces él también subió , no abiertamente sino en secreto hace 11 meses - No quiero ir .",80248.234375,10169.75,8392.6806640625,4648.685546875,5351.2724609375,4110.1806640625,3078.1953125,2668.0634765625,3106.05908203125,3180.7880859375,3230.443603515625
3855,¿ Cómo vamos ?,92881.1953125,1993.37353515625,2193.007080078125,2343.783935546875,874.0770874023438,784.4496459960938,824.1001586914062,914.8201904296875,590.9923095703125,516.4981689453125,434.36224365234375
3856,Vuelve a salvo .,77931.171875,317.3394775390625,385.1830749511719,373.8787841796875,161.5115509033203,160.63902282714844,237.2521209716797,167.57752990722656,127.33783721923828,160.28826904296875,166.12254333496094
3857,- Estamos bien .,111130.9453125,2285.3310546875,807.81884765625,1492.0284423828125,636.9224243164062,454.4217224121094,410.5953369140625,319.8027648925781,482.1919860839844,624.2138061523438,712.6484985351562
3858,"Lo sentimos , pregunté .",81038.6796875,6531.123046875,4000.116943359375,2263.162109375,2120.6171875,2741.005126953125,2337.145751953125,1900.7911376953125,2147.4619140625,2061.474853515625,2120.3017578125
3859,""" Bienaventurados los de limpio corazón , porque ellos verán a Dios ¿ Se ha vuelto loco ? and the cost of iteration is so cheap , you might as well .",98559.6171875,5744.5224609375,8311.80078125,3578.606689453125,2455.005615234375,4506.20166015625,4201.75634765625,3876.8759765625,4799.51708984375,5358.23828125,5657.787109375
3860,"febrero 25 , 2018 Por exacthacks Aun todas las cosas las sometió Dios bajo sus pies y le puso a él por cabeza sobre todas las cosas para la iglesia la obra de cada uno será evidente , pues el día la dejará manifiesta .",75276.3984375,8123.8056640625,8125.27685546875,4311.4638671875,6870.61328125,4284.8779296875,3699.443359375,2413.37890625,2432.582275390625,2287.1650390625,2309.123291015625
3861,"Porque por el fuego será revelada ; y a la obra de cada uno , sea la que sea , el fuego la probará Oprima la tecla de Windows + S y escriba cmd para poner en marcha la línea de comandos Compra aquí It took me 45 minutes to get one inch down inside of that stack of cards .",85587.21875,5569.86376953125,5623.49365234375,5061.48486328125,6502.583984375,7318.87890625,6819.86376953125,5608.1015625,5587.3193359375,5456.9208984375,5472.23779296875
3862,¡ Ese es el espíritu !,126921.21875,2310.535400390625,2567.956787109375,1400.031982421875,1268.8955078125,1015.1420288085938,890.55029296875,1799.216796875,1531.033447265625,1264.37109375,1140.1544189453125
3863,Llegó el momento .,89820.03125,261.9617919921875,975.8798217773438,101.26628875732422,225.9015350341797,365.91827392578125,318.5983581542969,389.66363525390625,303.9947814941406,294.9529113769531,306.31549072265625
3864,Es una lástima .,52816.0234375,3140.314697265625,1572.8323974609375,574.9802856445312,540.7697143554688,544.8980102539062,500.9658508300781,400.98486328125,360.30401611328125,352.8680114746094,352.0777282714844
3865,"So if you want to maximize the happiness of the two selves , you are going to end up doing very different things .",96815.6640625,6910.46826171875,10257.0810546875,7796.16845703125,2901.38720703125,5151.42919921875,5483.20751953125,9030.1826171875,11787.208984375,11085.2294921875,11117.4033203125
3866,¿ Entiendes lo que digo ?,107094.78125,2440.78857421875,3080.321533203125,1659.724365234375,1738.2974853515625,1253.4296875,1725.5989990234375,560.9601440429688,254.2471160888672,146.64527893066406,128.5172119140625
3867,"Sabed , mis amados hermanos : Todo hombre sea pronto para oír , lento para hablar y lento para la ira Negocios , Fusiones y Adquisiciones Si Dios viste así la hierba , que hoy está en el campo y mañana es echada en el horno , ¡ cuánto más hará por vosotros , hombres de poca fe Es nuestra vida .",78487.8828125,6599.77783203125,5540.40283203125,2628.41162109375,7415.02392578125,3770.796875,3454.343017578125,2545.6240234375,2647.781494140625,2617.757568359375,2628.914306640625
3868,No se puede .,58555.30859375,528.4920043945312,189.69981384277344,163.40362548828125,158.47193908691406,151.08775329589844,208.31248474121094,329.6447448730469,378.16510009765625,302.9060974121094,299.73419189453125
3869,No hay comentarios de admin todavía .,96280.8046875,9592.55078125,3839.972900390625,1671.805419921875,1202.9012451171875,1379.314697265625,1171.8824462890625,896.2327880859375,789.7847900390625,887.7859497070312,934.01171875
3870,"I'll hear things like , the porch , the deck , the kitchen .",74480.1171875,4110.1181640625,8635.474609375,1889.50244140625,5735.06884765625,6299.564453125,7098.912109375,6985.89453125,6337.63525390625,6355.93896484375,6380.9736328125
3871,Canal de televisión XHI ( №121 en PGE ) Se excluyó del software de Viasat ofrece desde enero 2018 año .,97396.21875,23243.8046875,11241.3740234375,8595.0263671875,10618.3408203125,10009.0556640625,9720.2890625,10466.3779296875,14101.44140625,15660.6123046875,15885.7333984375
3872,En lugar Viasat ofrece a los suscriptores de canal de televisión por satélite Paramount Comedy .,104138.7265625,7190.61669921875,17005.88671875,4952.7158203125,4683.78271484375,3160.983642578125,2738.893798828125,3707.619873046875,4801.76513671875,4585.13720703125,4176.80224609375
3873,"en Moscú 20 Diciembre será una reunión de la Comisión Federal de licitación de Radio y Televisión en la competencia por el derecho de transmisión por satélite de la nave espacial "" Express-AM5 "" ( 140° E. ) .",81843.6328125,11241.01953125,5837.29541015625,4495.599609375,5961.953125,3335.6025390625,2167.847412109375,2235.816650390625,3061.92236328125,3256.932373046875,3347.320068359375
3874,"No , mejor vámonos .",70507.3515625,3369.87548828125,1025.4561767578125,935.9948120117188,907.6641845703125,1275.8648681640625,1858.2447509765625,1123.6077880859375,697.6650390625,585.3576049804688,569.968505859375
3875,And that's the truth .,86273.21875,681.9072875976562,1482.54443359375,3244.3154296875,1251.57958984375,1908.7647705078125,782.3401489257812,761.2098999023438,609.6515502929688,582.619140625,603.4154663085938
3876,Thank you .,110236.7890625,89.72478485107422,397.48095703125,415.64434814453125,270.935302734375,273.1283874511719,572.0693969726562,507.2583923339844,616.550048828125,898.7576904296875,1009.1478271484375
3877,"And when you hold those perfect little babies in your hand , our job is not to say , "" Look at her , she's perfect .",100027.1484375,3044.0283203125,6511.40185546875,4306.1923828125,2872.835205078125,2815.404052734375,3395.687255859375,5655.1005859375,5406.10693359375,4961.0546875,4825.09375
3878,¿ Es una puta broma ?,80897.53125,3172.928955078125,6747.06640625,5062.24755859375,2483.77880859375,1626.077880859375,3217.174072265625,2848.96044921875,2158.05224609375,1578.5673828125,1391.3907470703125
3879,"La mayor parte de la multitud tendió sus mantos en el camino , mientras otros cortaban ramas de los árboles y las tendían por el camino So what's going on ?",81552.0,8255.0029296875,4643.4482421875,5060.95361328125,4848.1982421875,3503.965576171875,2937.48828125,2621.0673828125,3056.472412109375,2959.34716796875,2896.251953125
3880,¿ Qué demonios está pasando aquí ?,55628.96484375,1923.2337646484375,4176.20068359375,2081.459716796875,988.9319458007812,687.2837524414062,584.763671875,452.54693603515625,540.251953125,602.50439453125,655.9909057617188
3881,"Y oí como una voz en medio de los cuatro seres vivientes , que decía : "" ¡ Una medida de trigo por un denario , y tres medidas de cebada por un denario !",93287.0625,4700.32177734375,4570.2333984375,2557.778076171875,3441.8701171875,2357.3359375,2222.057373046875,2092.9541015625,2059.558837890625,1715.9783935546875,1649.06982421875
3882,Y no hagas ningún daño al vino ni al aceite .,93305.65625,2419.7626953125,7353.1181640625,2332.7734375,2640.4951171875,1603.1097412109375,2230.177490234375,2887.749267578125,2051.65087890625,1375.1575927734375,1300.5086669921875
3883,Mira eso .,94073.96875,406.60455322265625,340.61273193359375,63.09679412841797,140.0577392578125,118.76874542236328,132.29705810546875,108.22286224365234,161.1318359375,231.66746520996094,228.5360870361328
3884,¿ Tienes el lector de carbono ? - Aun en esta lista ?,90972.453125,6085.06982421875,3841.434326171875,2524.321044921875,2978.9814453125,1100.830810546875,1303.084228515625,977.7261352539062,660.9590454101562,554.3565673828125,540.2882690429688
3885,So that's a still from the video there .,93276.5625,1216.273681640625,2086.04736328125,2825.090576171875,466.39208984375,1903.3070068359375,1499.06494140625,1445.9422607421875,905.1949462890625,863.2085571289062,894.0669555664062
3886,"Cuando vuelven del mercado , si no se lavan , no comen .",85110.3203125,1218.8631591796875,2723.14453125,1462.0269775390625,2027.539306640625,979.9772338867188,1011.3917236328125,742.1610107421875,611.6715087890625,533.1920166015625,536.22021484375
3887,"Y hay muchas otras cosas que aceptaron para guardar , como los lavamientos de las copas , de los jarros y de los utensilios de bronce y de los divanes La deseas .",96573.4296875,5677.8671875,3655.227783203125,2533.19921875,4313.50830078125,2475.0439453125,2005.6319580078125,1740.052978515625,2084.697998046875,2107.583740234375,2071.691650390625
3888,"Primeramente , sabed que en los últimos días vendrán burladores con sus burlas , quienes procederán según sus bajas pasiones También vosotros , por cierto , tenéis angustia ahora ; pero yo os veré otra vez .",83403.75,23490.853515625,19934.869140625,10793.40625,15832.96484375,8150.36767578125,6310.947265625,4786.8369140625,5130.861328125,5154.47119140625,5080.8154296875
3889,"Se gozará mucho vuestro corazón , y nadie os quitará vuestro gozo Gracias .",110232.7890625,34198.84765625,33687.4609375,11631.8544921875,11784.58984375,10007.7392578125,8061.03857421875,8223.1494140625,14625.2353515625,15533.244140625,15250.318359375
3890,What do you do ?,43886.39453125,954.9686889648438,1684.54248046875,2144.54541015625,2424.24365234375,2065.8056640625,3240.202880859375,1327.184326171875,686.546142578125,830.4254760742188,884.7719116210938
3891,Guardar $$$$ en Recién Liberado Teléfonos Móviles ( Laughter ) ( Applause ) J : That's pretty good .,58693.3984375,39365.33203125,11644.2744140625,12039.4462890625,10946.4326171875,25340.55859375,14157.28125,12163.068359375,19155.056640625,23386.53125,24796.546875
3892,"AR : Oh , thanks .",84516.15625,1006.162109375,950.2659301757812,1243.0262451171875,616.1873779296875,546.61865234375,932.115478515625,974.7027587890625,673.0443725585938,597.3497314453125,595.9675903320312
3893,Deprisa .,78472.0859375,41608.1015625,68203.6171875,24488.619140625,19633.42578125,8995.037109375,7621.94970703125,8615.3291015625,14209.0458984375,14894.474609375,15263.326171875
3894,Damas y caballeros ...,81732.5625,1579.1253662109375,3350.74072265625,704.5961303710938,2353.88427734375,2057.24755859375,2692.60498046875,1276.0455322265625,661.1144409179688,650.587158203125,667.0750122070312
3895,Comprar Ahora pero Jesús dijo : --Dejadla .,92563.4765625,9200.4658203125,11929.3818359375,5235.65771484375,1983.9847412109375,3407.167236328125,4601.08642578125,5133.2744140625,4216.71337890625,3786.13671875,3655.566162109375
3896,¿ Por qué la molestáis ?,71479.984375,1931.2657470703125,2364.9794921875,3461.505615234375,2648.20703125,3698.335693359375,2553.934326171875,2315.9169921875,1629.835693359375,1278.419677734375,1218.578369140625
3897,"Ella ha hecho una buena obra conmigo Porque todos buscan sus intereses personales , no lo que es de Jesucristo - Solo por si acaso .",79597.09375,4026.4912109375,3789.19970703125,3027.46826171875,6494.67626953125,3216.941162109375,2908.6318359375,1859.1097412109375,1534.9749755859375,1499.6998291015625,1550.3651123046875
3898,"It's really prompted by a conversation I had with a wonderful woman who maybe most people have never heard of , Gillian Lynne .",92505.2265625,9684.0087890625,13472.9736328125,7959.43896484375,2298.817138671875,9675.2490234375,6840.25830078125,6796.2626953125,7411.998046875,8523.69921875,8903.4267578125
3899,"Approaching my daughter's third birthday , my wife said , "" Hey , why don't you take Sabina back to New York and make it a father-daughter trip , and continue the ritual ? "" &#8216 ;Nuestro Fútbol ’ Renunció a 12418L The three of us take this class together .",76667.296875,13262.2353515625,15220.7509765625,15165.662109375,7150.50341796875,10693.591796875,12439.744140625,15346.4931640625,16830.283203125,16419.224609375,16434.78125
3900,"Está bien , bueno ...",110792.84375,873.1497802734375,926.1618041992188,425.88775634765625,436.05828857421875,365.22137451171875,352.4365539550781,275.49102783203125,292.9894714355469,337.2180480957031,353.75201416015625
3901,"So our sons are going to have to find some way of adapting to this , some new relationship with each other , and I think we really have to show them , and model for them , how a real man is someone who trusts his sisters and respects them , and wants to be on their team , and stands up against the real bad guys , who are the men who want to abuse the women .",78993.25,4651.9892578125,7526.9248046875,3699.443359375,2117.4443359375,4828.32080078125,6214.60400390625,7735.25439453125,5841.22705078125,5416.33984375,5393.97900390625
3902,Son fieras olas del mar que arrojan la espuma de sus propias abominaciones .,87767.3046875,14235.6171875,21044.21484375,10010.10546875,7268.533203125,6566.546875,4911.708984375,5566.02490234375,6887.55859375,6507.71484375,6322.47705078125
3903,"Son estrellas errantes para las cuales está reservada para siempre la profunda oscuridad de las tinieblas Ceniza Papá , ¿ qué pasa ?",96790.9296875,15883.37109375,21394.294921875,9351.00390625,10545.107421875,5647.333984375,4231.70361328125,3705.55908203125,3939.047119140625,3658.34912109375,3665.557373046875
3904,"They said , "" Here is a patient .",101120.1875,1515.9566650390625,1345.6883544921875,692.1961669921875,407.9852294921875,588.6554565429688,582.1642456054688,621.4920654296875,832.2489013671875,933.0911865234375,989.9052734375
3905,He is a 67-year-old farmer .,84679.0390625,2528.3046875,2710.4736328125,2323.040771484375,1167.05712890625,1580.962890625,2254.043212890625,2678.5927734375,3212.667236328125,3711.43701171875,2231.67333984375
3906,Soy más viejo de lo que llegó a ser mi padre .,98886.2265625,727.6560668945312,1192.520263671875,362.0518798828125,742.78125,384.91644287109375,391.18426513671875,303.81072998046875,354.1065673828125,283.3656311035156,281.1989440917969
