,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4588,"Tarea : Crea un modelo de comentarios We now have an almost unlimited variety of phones , especially in the world of cell phones .",49520.99609375,3173.94580078125,8382.650390625,2626.9970703125,2177.01513671875,1209.189208984375,1242.445556640625,1347.8935546875,1437.8641357421875,1394.5743408203125,1415.0869140625
4589,Sobre Holmbygden .se Ya estás libre de culpa .,50175.6953125,1883.03369140625,7354.26123046875,2279.775146484375,3217.060791015625,5901.17138671875,8334.3515625,5775.33349609375,5231.490234375,5930.81396484375,6642.70361328125
4590,Cam ... ven acá .,44687.62109375,1077.756591796875,4259.6982421875,1974.1195068359375,947.2078247070312,1042.6771240234375,2047.9757080078125,1382.349365234375,1345.569580078125,1483.3336181640625,1455.3516845703125
4591,mayo _ 2015 _ Colegio de Formación Lingüística ¿ Cómo has podido hacer eso ?,55507.08203125,4622.8974609375,4618.552734375,2728.979736328125,2657.280029296875,1526.1484375,2937.443359375,2059.108154296875,1967.4088134765625,1751.009765625,1846.4512939453125
4592,"Entonces , ¿ cuál es ?",50802.80078125,356.5469055175781,492.2876892089844,196.16505432128906,149.91270446777344,81.39636993408203,45.38884353637695,33.5938606262207,27.415578842163086,25.64388656616211,25.36084747314453
4593,"Pedro le dijo : "" Eneas , ¡ Jesucristo te sana ! Levántate y arregla tu cama . """,42329.37109375,2478.71240234375,8670.07421875,3757.1494140625,5061.62451171875,5115.31982421875,5427.66943359375,4185.42333984375,3923.862548828125,3323.767822265625,3609.908447265625
4594,"De inmediato se levantó Six to eight months , they're totally equivalent .",48588.9296875,4906.4794921875,9374.3623046875,3850.523193359375,2766.733642578125,1307.69091796875,3324.674560546875,4505.337890625,4452.654296875,4048.875,4391.279296875
4595,Mejor USMLE Paso 1 Los bancos de interrogación Las posiciones de operador multiplex se han añadido a las estaciones TA3 HD y Discovery Channel HD .,46364.54296875,10268.9423828125,13739.6865234375,6147.3642578125,8940.7978515625,7276.07177734375,16065.388671875,11488.5458984375,9599.7626953125,8998.16015625,9602.244140625
4596,"El primer día de la fiesta de los panes sin levadura , los discípulos se acercaron a Jesús diciendo : - - ¿ Dónde quieres que te hagamos los preparativos para comer la Pascua Yo pienso que es una buena idea .",41257.19140625,1621.929443359375,2454.846435546875,1098.5811767578125,786.007568359375,570.2210083007812,510.05279541015625,438.7982177734375,483.3284606933594,462.55169677734375,480.4696960449219
4597,"El satélite Intelsat 33°e – la segunda de una serie de satélites de alto ancho de banda ( HTS ) Intelsat EpicNG llegado al territorio del centro Espacial de kourou , Guayana Francesa , donde se llevará a cabo en los últimos предстартовые preparar antes de que se avecina en la 24 de agosto de ejecutar a bordo de un cohete Ariane 5 .",42470.04296875,5302.08935546875,4408.74365234375,3321.5498046875,3378.21923828125,2604.0341796875,3395.8330078125,2659.8447265625,2790.1904296875,2987.1220703125,3157.046142578125
4598,"Todo lo que dicen , "" Ese muchacho ha ido "" Let's give them a nice round of applause .",46028.22265625,2314.595458984375,3358.691162109375,2738.41064453125,2311.261474609375,2065.266845703125,1496.387451171875,910.010009765625,901.66455078125,781.458740234375,815.9381713867188
4599,Debe ser el destino .,37396.52734375,445.4833068847656,906.6839599609375,316.6147155761719,224.593017578125,225.07363891601562,114.60843658447266,178.2820281982422,177.541259765625,193.09359741210938,206.30453491210938
4600,I deserve the education that I get here .,68814.6953125,886.4390869140625,2174.961669921875,723.388671875,258.6911926269531,247.43453979492188,187.80551147460938,174.14764404296875,185.34756469726562,176.64901733398438,188.1075439453125
4601,Pero no es suficiente .,42569.23046875,201.26303100585938,301.27862548828125,110.15926361083984,117.86190795898438,56.99396514892578,79.23219299316406,44.810001373291016,35.76862716674805,36.90401840209961,37.56611251831055
4602,"¿ Escuchas eso ? examinador de vídeo – prueba de la tarjeta SD TLC con franjas de colores y las palabras "" CP – DAKOTA DEL SUR "" .",46919.0859375,5725.9697265625,8086.779296875,4765.95166015625,5125.64794921875,4215.74853515625,5656.91796875,5117.90625,5819.6806640625,6143.25634765625,6611.20458984375
4603,"el lenguaje corriente de audio identifica a sí mismo como un polaco , а "" CP – DAKOTA DEL SUR "" , probablemente , означает "" Cyfrowy Polsat – Definición estándar "" .",40818.93359375,14045.166015625,19134.498046875,11866.1826171875,13403.7421875,12798.6025390625,33743.6328125,25316.83984375,25476.595703125,25621.34765625,26950.791015625
4604,Le echa de menos .,44290.03515625,740.30859375,444.4913024902344,335.41021728515625,321.093505859375,281.3153381347656,272.79974365234375,319.518798828125,342.68463134765625,319.0124816894531,331.6904296875
4605,"Espera , espera , espera .",29085.11328125,389.80859375,623.4418334960938,90.13744354248047,126.65271759033203,357.8673095703125,256.9433898925781,167.9599151611328,121.99369812011719,92.14251708984375,92.22559356689453
4606,"febrero 21 , 2020 - ¿ Quién es ? - Tuve que hacerlo .",38554.6015625,647.28759765625,525.0773315429688,410.83819580078125,222.9763946533203,291.51910400390625,358.0511169433594,322.75408935546875,313.86376953125,298.7493591308594,304.3359069824219
4607,"Descarga pinceles para Photoshop « pasteles al óleo » en formato ABR : maslennaya _pastel_kisti_photoshop.zip Te quiero , mamá .",48734.46484375,8990.19140625,8875.0703125,6616.23828125,6725.03173828125,5783.744140625,15826.9716796875,15661.658203125,14049.42578125,14477.8291015625,14953.5546875
4608,"- Bájalo , bájate .",54970.4375,5764.77880859375,4639.4912109375,3129.808349609375,2489.654052734375,2637.113037109375,4345.884765625,4499.97900390625,5539.103515625,6359.97119140625,6895.5966796875
4609,And you'll find out that everything will be just fine .,59028.125,1225.7913818359375,2361.455810546875,1424.76220703125,474.6549377441406,294.8334045410156,361.6990051269531,310.1504821777344,293.5937805175781,257.10101318359375,274.0362243652344
4610,- ¿ Oyes eso ?,60501.453125,3478.093994140625,6122.69189453125,4971.35107421875,8622.48828125,4814.81103515625,4589.927734375,2875.274658203125,2166.095947265625,1962.60205078125,1886.7698974609375
4611,Lo golpeé .,40504.44921875,5434.20556640625,10841.439453125,6762.2236328125,3141.531005859375,2438.270263671875,22525.552734375,62300.71484375,69901.234375,73689.09375,67740.7734375
4612,"Y las multitudes decían : --Éste es Jesús el profeta , de Nazaret de Galilea Sé quién es él .",52116.78515625,2625.147705078125,1968.15478515625,1474.759033203125,1545.1553955078125,1206.4656982421875,1228.1064453125,996.7581176757812,1067.8321533203125,1149.3218994140625,1204.242431640625
4613,Nbudata Garena +,44327.09375,11771.14453125,6446.193359375,7463.05322265625,3894.28466796875,3442.0439453125,23419.62890625,12055.623046875,12293.515625,12867.5185546875,14017.828125
4614,"I want this book to look like it's lying to you , desperately and hopelessly , the way an alcoholic would .",47938.15625,1351.7406005859375,4336.1640625,2384.63671875,1220.4554443359375,625.549560546875,647.240966796875,577.6654663085938,611.0485229492188,596.8822021484375,618.6497802734375
4615,The goal is not to do business with everybody who needs what you have .,42499.3359375,1187.0726318359375,2527.13671875,986.156005859375,495.95196533203125,420.844970703125,359.81915283203125,362.1898498535156,380.9372253417969,337.3497619628906,354.3226013183594
4616,"Y de repente vino un estruendo del cielo , como si soplara un viento violento , y llenó toda la casa donde estaban sentados",56721.5,3453.9638671875,5625.982421875,2470.130859375,2057.098388671875,1495.25048828125,985.0642700195312,663.3343505859375,658.1480712890625,619.6305541992188,648.0349731445312
4617,"Le prendieron , le echaron fuera de la viña y le mataron Y por segunda vez dijeron : "" ¡ Aleluya ! "" Y el humo de ella subió por los siglos de los siglos Yo conozco tus obras , tu arduo trabajo y tu perseverancia ; que no puedes soportar a los malos , que has puesto a prueba a los que dicen ser apóstoles y no lo son , y que los has hallado mentirosos ¿ Tienes un problema con eso ?",45909.85546875,1564.3162841796875,2514.111572265625,1157.467041015625,1171.3421630859375,1251.2703857421875,881.3215942382812,660.787353515625,587.906494140625,566.3114624023438,584.9223022460938
4618,"Apareció en el cielo una gran señal : una mujer vestida del sol y con la luna debajo de sus pies , y sobre su cabeza una corona de doce estrellas - Es muy peligroso .",43024.09375,1215.38720703125,2185.920166015625,1138.3486328125,973.4830322265625,761.3714599609375,519.0106811523438,357.14398193359375,370.6758728027344,364.02325439453125,390.4330749511719
4619,"Not long after it came out , Augusten was waylaid in an airport and he was hiding out in the bookstore spying on who was buying his books .",40685.12890625,2841.2900390625,4531.8701171875,3116.595703125,1833.70947265625,1086.8038330078125,988.0482177734375,837.1572265625,950.5088500976562,891.8902587890625,929.3310546875
4620,"And we were talking about this , and you know , Tom , for most of his life , he was pretty much the embodiment of the tormented contemporary modern artist , trying to control and manage and dominate these sort of uncontrollable creative impulses that were totally internalized .",48217.9375,2352.312255859375,4606.75048828125,2868.4970703125,1360.896484375,795.1578979492188,671.7032470703125,488.1884460449219,458.11883544921875,431.0937805175781,439.1210021972656
4621,"Terminator Genisys Revolución Hack puede ser utilizado en PC , si quieres hackear múltiples dispositivos , o directamente en su dispositivo Android / iOS .",44420.8671875,4394.11083984375,6906.60693359375,2641.056640625,3165.234130859375,3926.172119140625,6967.1982421875,3791.14453125,3207.147705078125,3157.356201171875,3353.345947265625
4622,Va a descargar el paquete de archivado con todas las versiones y las instrucciones para cada .,55592.00390625,1437.4727783203125,1967.326416015625,616.6802978515625,604.706787109375,593.827880859375,409.2193298339844,249.31182861328125,207.27420043945312,183.98870849609375,192.03306579589844
4623,"A continuación le presentamos solamente las instrucciones para la versión PC : Y los veinticuatro ancianos , que estaban sentados en sus tronos delante de Dios , se postraron sobre sus rostros y adoraron a Dio We'd like you to come in and speak .",47852.328125,2401.81591796875,3456.455078125,1802.122314453125,1580.780517578125,1693.148681640625,1770.1268310546875,1258.325927734375,1012.067626953125,933.4779052734375,957.612548828125
4624,- Deprisa .,43812.12890625,2010.017822265625,1556.122802734375,2083.7646484375,2234.87451171875,1765.2296142578125,4505.79345703125,2093.716796875,2177.815673828125,2332.657958984375,2594.202392578125
4625,"Y cualquiera que no toma su propia cruz y viene en pos de mí , no puede ser mi discípulo Les hizo entrar en su casa , les puso la mesa y se regocijó de que con toda su casa había creído en Dios Aún están ahí fuera .",50328.2890625,1698.62255859375,2221.3505859375,700.07373046875,767.6295166015625,707.1741333007812,723.9563598632812,574.0721435546875,529.2371215820312,501.5122375488281,520.9627685546875
4626,La perdemos .,16157.41015625,3335.748779296875,4720.92333984375,7293.43994140625,2293.628173828125,835.3397216796875,2005.9168701171875,2311.73193359375,2482.473876953125,2986.905517578125,3105.807373046875
4627,Estoy en el trabajo .,42536.234375,152.2450408935547,292.1944885253906,73.1128158569336,55.65581130981445,57.71659851074219,39.17123794555664,32.31467056274414,28.240903854370117,28.808303833007812,28.581096649169922
4628,- Es lindo .,46570.96484375,1032.822509765625,947.3735961914062,1013.7402954101562,321.20574951171875,117.83818054199219,79.39212799072266,80.54402923583984,88.84943389892578,86.04683685302734,90.31818389892578
4629,"These clouds can grow so big , up to 50 miles wide and reach up to 65,000 feet into the atmosphere .",52363.44140625,2676.63037109375,6684.5185546875,2650.564453125,1981.892333984375,1327.777587890625,1105.2589111328125,1014.156005859375,1100.704833984375,1026.925537109375,1075.3895263671875
4630,Póngase en contacto con nosotros - un primer contacto es gratuito,53531.48828125,1358.2392578125,2256.529541015625,1328.7275390625,866.9722900390625,851.4149169921875,1345.6318359375,1452.94482421875,1457.8883056640625,1432.2952880859375,1351.7562255859375
4631,"Así también está escrito : el primer hombre Adán llegó a ser un alma viviente ; y el postrer Adán , espíritu vivificante También despojó a los principados y autoridades , y los exhibió como espectáculo público , habiendo triunfado sobre ellos en la cruz El amor tiene paciencia y es bondadoso .",45377.97265625,2948.24853515625,4827.9619140625,2130.965576171875,2771.326904296875,2871.572265625,2892.784912109375,1999.3966064453125,1845.3748779296875,1726.7447509765625,1792.667236328125
4632,El amor no es celoso .,41440.59375,712.5924072265625,1849.7640380859375,368.70068359375,293.62445068359375,308.530029296875,517.4132080078125,300.5411071777344,262.8411560058594,207.8738250732422,218.24769592285156
4633,"El amor no es ostentoso , ni se hace arrogante Muchas veces he estado en viajes a pie , en peligros de ríos , en peligros de asaltantes , en peligros de los de mi nación , en peligros de los gentiles , en peligros en la ciudad , en peligros en el desierto , en peligros en el mar , en peligros entre falsos hermanos Información personal Psychoanalysis has been drumming home this message for about 80 years .",49205.3046875,2538.332275390625,3907.822998046875,3242.357421875,3392.39208984375,4098.7392578125,5286.52294921875,2481.231201171875,1973.0599365234375,1694.194580078125,1694.131591796875
4634,Half of guys who smoke are impotent .,63211.484375,4665.736328125,7469.55419921875,3259.648193359375,4255.6787109375,3072.35888671875,5316.32177734375,8784.6474609375,9962.53515625,9570.2822265625,10981.6376953125
4635,"Sí , ni yo .",48834.3984375,229.92227172851562,892.3015747070312,946.0404663085938,69.78199768066406,406.9432067871094,100.45719146728516,55.421939849853516,43.44023895263672,34.606201171875,32.76022720336914
4636,"Aconteció que estando perplejas por esto , he aquí se pusieron de pie junto a ellas dos hombres con vestiduras resplandecientes Tenemos que irnos .",46226.44140625,2592.259765625,3362.767822265625,1201.966064453125,1374.42529296875,2569.8935546875,3641.699951171875,2804.16845703125,2179.568115234375,1804.97314453125,1754.8214111328125
4637,( Applause ) Don't get me wrong .,58468.14453125,1243.2432861328125,2372.931884765625,1286.8935546875,577.968017578125,238.3731689453125,309.31634521484375,270.8838806152344,218.4135284423828,173.5603790283203,175.10324096679688
4638,We need rules !,58408.6796875,3259.90625,2228.150634765625,2599.86279296875,969.9077758789062,1107.44140625,2135.05126953125,1731.2281494140625,1347.9681396484375,1109.90283203125,1126.604736328125
4639,"Entonces el Señor se volvió y miró a Pedro , y Pedro se acordó de la palabra del Señor como le había dicho : "" Antes que el gallo cante hoy , me negarás tres veces .",50422.06640625,1535.9854736328125,2913.0888671875,1238.72705078125,1354.1302490234375,1648.334716796875,1167.6376953125,701.2691650390625,652.5208129882812,581.3855590820312,614.9011840820312
4640,"de manera que se cumplió lo dicho por medio del profeta diciendo : Abriré mi boca con parábolas ; publicaré cosas que han estado ocultas desde la fundación del mundo In fact , when there was a wedding in our neighborhood , all of us would paint our houses for the wedding .",41576.3359375,2304.2109375,4126.6650390625,1659.784423828125,1544.8916015625,793.7781982421875,853.7899780273438,746.0725708007812,734.8045654296875,684.4854736328125,711.09521484375
4641,"Así que , yo vivía en un tiempo sin la ley ; pero cuando vino el mandamiento , el pecado revivió ; y yo morí Well , there's a clue , it turns out , in the Internet browser that you use .",53882.48828125,1148.085205078125,2128.43798828125,971.8726196289062,830.701904296875,794.4325561523438,462.3082580566406,294.5372009277344,259.958984375,258.0289001464844,260.8504333496094
4642,Ya lo han hecho .,45226.0703125,296.44879150390625,547.1029052734375,215.16128540039062,157.2410125732422,224.79412841796875,132.2668914794922,67.92964935302734,50.81840896606445,45.91337585449219,47.01577377319336
4643,"They see us as adults , rational adults .",56413.19140625,2566.546630859375,3961.507568359375,3917.431640625,2310.484375,1224.7239990234375,771.0489501953125,550.5537109375,543.4078369140625,548.0745239257812,556.6807861328125
4644,Why is this important ?,47703.7890625,474.7608947753906,903.3287353515625,632.3951416015625,419.86981201171875,534.4119873046875,226.056396484375,217.6195068359375,162.2535858154297,146.56817626953125,159.83750915527344
4645,"Gris , Blanco , Rojo",47735.37109375,2794.99072265625,6173.802734375,2114.859130859375,3634.919677734375,2422.542724609375,2776.403564453125,1621.66259765625,1596.7076416015625,1574.4854736328125,1742.5247802734375
4646,"So to make this blink faster or slower , you would just turn this knob and basically make it pulse faster or slower .",33460.609375,4366.3154296875,5515.62548828125,4813.90673828125,2439.60400390625,2508.47509765625,2843.206298828125,2267.585693359375,2049.7529296875,1873.9793701171875,1977.8564453125
4647,"Pues he aquí , el mismo hecho de que hayáis sido entristecidos según Dios , ¡ cuánta diligencia ha producido en vosotros !",42770.2890625,3010.13134765625,5138.6376953125,3381.18115234375,1974.2305908203125,1869.6827392578125,1498.0545654296875,1226.15625,1186.3194580078125,1208.0020751953125,1253.6497802734375
4648,"¡ Qué disculpas , qué indignación , qué temor , qué ansiedad , qué celo y qué vindicación !",36542.1171875,1938.5831298828125,2184.322998046875,2718.615234375,5162.5,5701.0791015625,4801.35791015625,3021.918212890625,2795.7265625,2460.37646484375,2536.489501953125
4649,En todo os habéis mostrado limpios en el asunto No es verdad .,36944.31640625,1842.315185546875,3025.984619140625,1601.955810546875,777.3831787109375,550.8772583007812,738.0686645507812,607.5391845703125,614.8114624023438,644.0269775390625,654.7962036132812
4650,"Entonces sus discípulos se decían el uno al otro : - - ¿ Acaso alguien le habrá traído algo de comer Difundir la siguiente etapa de la Fórmula 1 Gran Premio de China se llevará a cabo este domingo , 15 Abril , en 9:00 en el Primer Canal de Automóviles .",45985.48828125,2938.079345703125,3485.9541015625,2129.077392578125,2787.397705078125,2036.4730224609375,2644.181884765625,1773.6087646484375,1691.4686279296875,1534.6434326171875,1616.7413330078125
4651,El ganador de las dos primeras carreras fue el de Sebastian Vettel del equipo Ferrari .,44716.82421875,4924.908203125,3798.92578125,2935.228271484375,2595.385498046875,2578.639404296875,2395.322998046875,2567.500244140625,2769.3046875,3174.030517578125,3496.34814453125
4652,Todos los de la temporada 2018 planificado 21 escenario de carreras .,45125.21875,2424.25634765625,4453.80908203125,3032.469970703125,3004.071533203125,4570.189453125,4956.71826171875,3773.44091796875,3529.888671875,3295.415283203125,3264.15576171875
4653,It gets way better .,56799.9375,1291.6168212890625,3638.9814453125,1246.0516357421875,712.8744506835938,488.3088073730469,1035.2197265625,545.5654296875,455.7715148925781,391.0837097167969,434.9385986328125
4654,"No reine , pues , el pecado en vuestro cuerpo mortal , de modo que obedezcáis a sus malos deseos Eso creo , para bien o para mal .",41403.18359375,1514.1151123046875,3279.10400390625,1138.4073486328125,942.2664184570312,1344.274169921875,1251.8558349609375,837.9264526367188,736.1923828125,742.8028564453125,796.325439453125
4655,- ¿ Puedes caminar ?,36614.015625,1861.9256591796875,1997.3353271484375,1363.1495361328125,589.1519165039062,447.08251953125,245.37405395507812,174.22540283203125,160.63319396972656,145.68605041503906,139.4471893310547
4656,¿ Sigue con vida ?,62024.515625,1497.413818359375,779.41015625,620.002685546875,605.8135986328125,447.8092041015625,434.7772521972656,385.2637023925781,408.449462890625,377.0629577636719,372.6249084472656
4657,Es todo lo que te pido .,33449.921875,421.719970703125,513.0675048828125,164.39718627929688,93.47441864013672,103.69414520263672,74.27681732177734,59.46101760864258,57.197174072265625,52.319583892822266,53.306495666503906
4658,"And more importantly , you don't actually see what gets edited out .",46326.7109375,1690.4486083984375,2801.814697265625,1534.0076904296875,565.9176025390625,344.94805908203125,306.1742858886719,255.59786987304688,266.8638610839844,267.93988037109375,272.8822021484375
4659,- Aquí no .,53076.1640625,349.6141662597656,747.9425659179688,577.2098388671875,125.36491394042969,82.91536712646484,85.72027587890625,65.39259338378906,72.37388610839844,74.583251953125,79.80709838867188
4660,¿ De que esta hablando ?,31566.74609375,657.928466796875,1071.5582275390625,353.6067810058594,328.19586181640625,361.3973083496094,388.8319091796875,292.40985107421875,324.2508850097656,292.2481384277344,271.5775146484375
4661,¿ Qué dijiste ?,44459.51953125,910.3776245117188,1197.5369873046875,1214.0267333984375,208.982177734375,78.39508056640625,88.6448745727539,56.516090393066406,63.257938385009766,38.759220123291016,38.1980094909668
4662,"I'm talking specifically about the fact that sleep and work are phase-based , or stage-based , events .",48774.49609375,1995.2802734375,3032.9677734375,2119.432373046875,1171.832763671875,592.9943237304688,600.1451416015625,711.4702758789062,851.1007690429688,840.3881225585938,908.6156005859375
4663,"But I know she will anyway , so instead I'll always keep an extra supply of chocolate and rain boots nearby , because there is no heartbreak that chocolate can't fix .",52060.10546875,2856.52392578125,8035.134765625,7229.845703125,4123.7265625,2062.204345703125,2153.05810546875,1787.559326171875,1703.894775390625,1558.3245849609375,1644.956787109375
4664,"Esto fue conocido en todo Jope , y muchos creyeron en el Señor ¡ Lo ha hecho !",48735.48828125,1485.398193359375,1518.732177734375,756.7681274414062,628.4463500976562,492.6782531738281,502.5078125,421.8217468261719,411.6101989746094,393.12677001953125,413.3195495605469
4665,No tengo idea .,61969.765625,414.49859619140625,386.18756103515625,176.5106658935547,182.06005859375,137.91522216796875,239.13800048828125,196.74220275878906,185.7187042236328,164.8845672607422,165.96934509277344
4666,"-Gracias , jefe .",36434.2109375,1159.921875,1353.8526611328125,553.8936767578125,626.913330078125,803.2617797851562,465.2869873046875,394.9784851074219,320.2466735839844,274.2945556640625,253.62002563476562
4667,"Not the work , the work was still oftentimes as dark as ever .",44030.23046875,1627.174560546875,5728.4326171875,2336.0830078125,2345.62646484375,1022.9566040039062,967.3800048828125,1141.2689208984375,1304.499755859375,1181.2088623046875,1268.0584716796875
4668,"Hola , ¿ dónde has estado ?",50577.08984375,468.7073974609375,396.5400695800781,483.8452453613281,222.11270141601562,210.841796875,85.78242492675781,76.13848876953125,72.62493896484375,67.12847137451172,69.2264404296875
4669,Él ya está muerto .,45735.6640625,534.7532958984375,619.8897094726562,329.8856506347656,285.69775390625,262.9217529296875,375.2098388671875,120.1700210571289,90.28482055664062,76.99430084228516,76.36106872558594
4670,"Como Jesús lo entendió , les dijo : - - ¿ Por qué discutís ?",45704.31640625,1634.2911376953125,1694.74072265625,1029.9434814453125,916.2621459960938,763.3995971679688,1043.76953125,866.6536254882812,851.6029052734375,761.1115112304688,752.4732055664062
4671,¿ Porque no tenéis pan ?,31356.328125,2867.03271484375,2892.11328125,2229.4482421875,1957.7884521484375,1270.0045166015625,1795.14697265625,1254.68017578125,1107.3031005859375,829.8910522460938,838.7843017578125
4672,¿ Todavía no entendéis ni comprendéis ?,42116.796875,4701.31201171875,3069.515380859375,2403.362548828125,1934.483154296875,1461.7718505859375,1504.509521484375,796.8192749023438,621.0584106445312,626.1995849609375,648.0921630859375
4673,¿ Tenéis endurecido vuestro corazón ← Eco 5 Web Design Atlanta portador → Estoy buscando a mi padre .,58024.48046875,15428.7900390625,21395.19140625,14994.2392578125,7454.97216796875,4284.6123046875,5551.62109375,5880.009765625,6453.52490234375,6583.40869140625,7014.8955078125
4674,"Or do you let him go and have hip replacement ? "" -",44963.953125,1695.6016845703125,2515.971435546875,2535.95849609375,1871.8941650390625,1642.180908203125,3318.62109375,3382.48095703125,2292.539306640625,1783.7091064453125,1740.4296875
4675,Claro que no .,31443.080078125,59.12784194946289,421.152099609375,91.79400634765625,22.285917282104492,33.633262634277344,32.93217849731445,27.76889991760254,22.155153274536133,19.78281593322754,18.792800903320312
4676,Es un país libre .,23126.17578125,682.689453125,1222.51025390625,536.6033935546875,258.99517822265625,326.27099609375,429.58349609375,185.6584014892578,220.64791870117188,239.3053436279297,251.31561279296875
4677,Ahora ya lo sabes .,68002.2734375,322.579345703125,463.46990966796875,170.10931396484375,149.06268310546875,109.2620849609375,128.56214904785156,87.88656616210938,78.95201110839844,73.44284057617188,77.25172424316406
4678,"Entonces Jesús les dijo : - -Tampoco yo os digo con qué autoridad hago estas cosas Por lo tanto , siendo enviados por el Espíritu Santo , ellos descendieron a Seleucia , y de allí navegaron a Chipre - -Y cuando repartí los siete panes entre los cuatro mil , ¿ cuántas cestas llenas de pedazos recogisteis ?",46960.08984375,3137.829833984375,5163.2333984375,4177.73486328125,3726.385986328125,2638.8701171875,3075.847900390625,2183.161865234375,1904.1357421875,1661.7119140625,1685.4552001953125
4679,"Ellos dijeron : --Siete Y toda la multitud que estaba presente en este espectáculo , al ver lo que había acontecido , volvía golpeándose el pecho Así que , ni el que planta es algo , ni el que riega ; sino Dios , quien da el crecimiento Tienes que ayudarme .",41447.39453125,1976.7645263671875,3552.64794921875,2039.89892578125,1729.4442138671875,1571.95751953125,1114.9425048828125,605.443115234375,496.41876220703125,470.0090637207031,486.7730712890625
4680,Abre la boca .,20498.583984375,227.19992065429688,395.95697021484375,161.6393585205078,94.47088623046875,139.7849884033203,81.0090103149414,38.85730743408203,27.096378326416016,26.115964889526367,25.441593170166016
4681,¡ Todo !,35698.85546875,1560.1163330078125,3163.6015625,2176.49609375,596.7069702148438,206.64694213867188,186.33119201660156,188.26260375976562,313.5549011230469,362.8898010253906,385.28204345703125
4682,Publicación anterior : Cuál es el 192.168.0.0 Dirección IP ?,56355.2265625,5216.06103515625,7078.34716796875,1984.8013916015625,3576.5732421875,4018.90673828125,16523.025390625,9052.1865234375,10269.4326171875,10973.890625,11945.33203125
4683,Yo soy la evaluación de su plug-in para su uso con el sitio web de mi equipo y hasta ahora estoy impresionado con lo que puede hacer … gran trabajo !,41773.78125,1031.68994140625,1788.913330078125,658.831298828125,481.02947998046875,369.1473083496094,319.9579162597656,321.3456115722656,343.7498779296875,315.2720947265625,336.9308166503906
4684,Llegó el momento .,38406.15625,197.42860412597656,273.4781799316406,86.89381408691406,63.68364715576172,92.94799041748047,97.8544692993164,65.33455657958984,93.85848236083984,78.95167541503906,88.48562622070312
4685,"Si la casa es digna , venga vuestra paz sobre ella .",37435.59765625,1996.9012451171875,4236.068359375,1088.1204833984375,1292.2586669921875,1602.1002197265625,2028.4561767578125,1711.271728515625,1780.6768798828125,1545.057373046875,1510.298583984375
4686,"Pero si no es digna , vuelva vuestra paz a vosotros Pero con respecto a mí , hermanos , si todavía predico la circuncisión , ¿ por qué aún soy perseguido ?",42435.79296875,2018.31201171875,4393.48681640625,2394.6240234375,2828.5078125,2230.273193359375,2041.384765625,1425.437744140625,1229.7508544921875,1054.6605224609375,1072.6844482421875
4687,"En tal caso , se habría quitado el tropiezo de la cruz La suegra de Simón estaba en cama con fiebre ; y de inmediato le hablaron de ella Sí , señoría .",51225.03515625,2201.918701171875,3822.65380859375,2086.623291015625,2771.949462890625,3182.077392578125,3671.960205078125,1762.8802490234375,1395.77197265625,1367.013427734375,1407.040283203125
4688,They are teaching these kids exactly this principle .,45493.578125,2483.48388671875,5905.46728515625,2223.233642578125,940.696533203125,493.88751220703125,412.2410888671875,502.4280090332031,502.999267578125,526.8798217773438,534.658203125
4689,Hogar dulce hogar .,30987.11328125,2616.466064453125,5443.03857421875,1715.4547119140625,2242.386962890625,4342.876953125,9141.8388671875,3739.92919921875,1939.14697265625,2468.173095703125,2671.01806640625
4690,We don't really like to only consume .,35790.8984375,983.3991088867188,2164.68017578125,2412.822021484375,502.2574462890625,266.168701171875,719.9852905273438,387.91668701171875,284.4863586425781,226.82960510253906,233.90814208984375
4691,"resentidos de que enseñasen al pueblo y anunciasen en Jesús la resurrección de entre los muertos De cierto , de cierto te digo que hablamos de lo que sabemos ; y testificamos de lo que hemos visto .",46007.68359375,1566.845458984375,2509.929931640625,898.8807373046875,848.159912109375,673.8349609375,600.9529418945312,545.9539184570312,562.6151733398438,578.7620239257812,594.2355346679688
4692,Pero no recibís nuestro testimonio Feu una consulta ¿ Por qué no puedo ir ?,47489.5390625,2419.074951171875,2960.010498046875,920.1654052734375,798.039794921875,717.5758666992188,1621.0225830078125,1210.6656494140625,1277.545654296875,1345.1859130859375,1448.56591796875
4693,"No quiero ... “ satélite de telecomunicaciones , cuya construcción comenzará el martes , Será más difícil y tendrá una capacidad por encima de , que Angosat-1 , porque hoy necesitamos más servicios , más información Internet , más datos ” , - dijo da Rocha en una entrevista con Jornal de Angola .",45202.7890625,2033.4696044921875,4086.328125,2334.665283203125,2822.520263671875,2964.890869140625,2997.278076171875,2096.615966796875,2073.943359375,2054.859130859375,2149.21044921875
4694,"( Laughter ) And I was like , "" Okay. "" Dame otro .",49285.84765625,859.489501953125,1754.6966552734375,785.6370239257812,344.2593688964844,218.52166748046875,116.82502746582031,94.46826934814453,86.697509765625,72.7523193359375,68.97611999511719
