,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3457,"Oye , no debes estar detrás de la barra .",88625.3125,480.2397155761719,2243.98828125,1772.63134765625,2259.06298828125,396.8408203125,182.92784118652344,193.96926879882812,192.97044372558594,205.4328155517578,217.84634399414062
3458,And that - - maybe it'll fade too with time - - but I don't think so .,72592.53125,1328.9283447265625,3132.824462890625,1810.2655029296875,548.4086303710938,277.3267822265625,183.03079223632812,174.64002990722656,188.0142059326172,189.01620483398438,194.19517517089844
3459,"Por cierto , ¿ dónde está ?",81577.125,375.1880187988281,593.623779296875,355.83642578125,489.0939025878906,121.76129150390625,86.91026306152344,72.3668441772461,80.98343658447266,80.04289245605469,86.92315673828125
3460,"De acuerdo , iré .",113936.265625,323.0919494628906,1395.4410400390625,1063.082275390625,1200.117431640625,148.16567993164062,163.70849609375,167.0846710205078,172.7559356689453,172.56097412109375,168.14511108398438
3461,Sabes que lo es .,87278.765625,62.01081848144531,1088.1343994140625,50.4796257019043,64.94117736816406,122.29784393310547,51.22572326660156,44.422576904296875,46.63235855102539,43.18316650390625,48.05814743041992
3462,"estuve desnudo , y me vestisteis ; enfermo , y me visitasteis ; estuve en la cárcel , y vinisteis a mí .",114133.546875,1463.2928466796875,7510.26123046875,2446.7421875,4324.25830078125,2209.41552734375,1455.6036376953125,1080.91259765625,767.72802734375,734.7738037109375,679.1289672851562
3463,"Sí , me enteré .",99960.2109375,355.7684020996094,3031.842529296875,1060.3551025390625,1632.9317626953125,588.193603515625,356.1017150878906,210.00088500976562,153.51754760742188,135.7763214111328,129.06712341308594
3464,Y pronto el cielo estaba lleno de pájaros .,71578.828125,1579.5057373046875,4924.189453125,1180.1075439453125,1714.885498046875,939.9351806640625,572.9894409179688,579.7673950195312,568.2978515625,560.859619140625,649.5062866210938
3465,My friend got to come .,70172.4765625,776.6829223632812,4720.1357421875,2520.30859375,1047.662353515625,787.4420776367188,527.4751586914062,358.5552978515625,320.276611328125,352.63775634765625,329.8929138183594
3466,Let's take a look .,74374.8515625,257.50921630859375,2510.29150390625,1212.85791015625,351.08074951171875,253.1468963623047,147.79811096191406,98.32522583007812,112.92745971679688,122.94113159179688,129.65805053710938
3467,"Si la obra de alguien es quemada , él sufrirá pérdida ; aunque él mismo será salvo , pero apenas , como por fuego ¿ Qué estás haciéndole ?",85782.6015625,1868.9766845703125,5864.2119140625,3562.3271484375,4870.0615234375,3419.3544921875,1691.22021484375,1540.8768310546875,1445.587890625,1507.292724609375,1522.7850341796875
3468,Es tu momento .,70036.5546875,257.94732666015625,392.02325439453125,181.11953735351562,89.6755142211914,110.89865112304688,93.09854125976562,65.88856506347656,85.318115234375,88.07560729980469,107.00344848632812
3469,She has six years to live .,90271.390625,647.33544921875,5897.43017578125,1042.781982421875,305.7071533203125,282.57708740234375,313.1014404296875,287.58447265625,233.49859619140625,231.74346923828125,232.2519073486328
3470,And our job is to help them make something of it .,75221.4296875,684.7724609375,5738.74560546875,984.7490844726562,301.6831359863281,193.01930236816406,189.09417724609375,186.6839141845703,200.89723205566406,182.92529296875,199.08335876464844
3471,Sí que me tiene como Hold your hand out flat .,75662.6796875,1947.2120361328125,15911.3427734375,3657.07958984375,4024.963134765625,3127.36181640625,2651.679443359375,3402.16357421875,4123.54931640625,4692.54150390625,5320.00390625
3472,Open it up .,83579.796875,218.75289916992188,2102.0185546875,260.7386474609375,203.65419006347656,578.05126953125,601.8975830078125,682.6956176757812,506.7574768066406,611.195068359375,641.259521484375
3473,No va a venir .,96315.0625,230.9776153564453,728.1326293945312,260.0588073730469,191.07125854492188,61.247352600097656,75.9813003540039,51.02495574951172,46.36110305786133,43.020050048828125,43.77484893798828
3474,"Sí , así es .",94077.2890625,105.03189086914062,1591.1956787109375,372.90716552734375,245.63417053222656,74.60348510742188,58.64255905151367,41.233219146728516,35.51719284057617,36.95530700683594,37.708091735839844
3475,I loved this guy .,76976.6171875,1433.15673828125,10078.06640625,2125.664794921875,595.9244384765625,206.2356719970703,225.6235809326172,182.08663940429688,217.7445831298828,257.5508117675781,254.75621032714844
3476,* Dirección de correo electrónico Can I please just see a raise of hands for how many of you have children in this room today ?,90664.3828125,1537.093994140625,10983.5546875,1361.28466796875,1010.7196655273438,579.1489868164062,635.3515014648438,621.6224975585938,702.1993408203125,749.5181884765625,743.4262084960938
3477,We listen to differences ; we discount sounds that remain the same .,110130.125,3096.813232421875,17978.212890625,3394.583251953125,2283.363037109375,1754.527587890625,2265.341064453125,2082.92626953125,2021.5194091796875,2158.691650390625,2357.393310546875
3478,"She would catch the poem by its tail , and she would pull it backwards into her body as she was transcribing on the page .",109185.171875,3008.354736328125,10499.2880859375,1885.7166748046875,868.0991821289062,466.88250732421875,377.4256286621094,355.473876953125,342.93914794921875,356.6206970214844,377.3088073730469
3479,El juego de arcade con un juego interesante para la competencia en línea con otros jugadores .,97742.453125,1422.005859375,4219.6904296875,660.9814453125,1031.4931640625,946.544921875,687.6463623046875,801.65966796875,847.0706176757812,935.9837036132812,1005.7553100585938
3480,En el juego hay diferentes trucos tácticos y bonificaciones especiales para la diversidad de la jugabilidad .,93958.125,3504.560791015625,8078.30810546875,3430.67578125,5007.78662109375,4044.81884765625,2507.789794921875,2425.54931640625,2054.246826171875,2296.254638671875,2374.770263671875
3481,"- Está bien , ¿ sabes qué ?",116288.765625,441.008056640625,803.4015502929688,1393.80322265625,828.05810546875,299.0512390136719,75.01878356933594,42.62010955810547,41.55820083618164,38.25628662109375,42.53706359863281
3482,Tengo un mal presentimiento con esto .,106867.8828125,853.611328125,2517.583251953125,402.982177734375,284.13250732421875,297.2398986816406,139.43328857421875,100.50218200683594,110.80657958984375,96.2981948852539,113.62922668457031
3483,"Este moderno antivirus se usa para proteger su computadora contra el software malicioso , detectar sitios web peligrosos , bloquear los virus y evitar el robo de datos .",109012.875,3406.601806640625,7432.34814453125,3855.329345703125,6582.79345703125,3557.26513671875,2634.091796875,2091.939453125,1627.240478515625,1871.8414306640625,1983.2005615234375
3484,"Cuando se cumplieron los ocho días para circuncidar al niño , llamaron su nombre Jesús , nombre que le fue puesto por el ángel antes que él fuese concebido en el vientre But if you don't know why you do what you do , and people respond to why you do what you do , then how will you ever get people to vote for you , or buy something from you , or , more importantly , be loyal and want to be a part of what it is that you do .",95999.875,1121.1116943359375,5758.6904296875,1369.300048828125,858.2076416015625,511.0911560058594,383.2664489746094,332.25079345703125,310.7518310546875,325.093994140625,335.5846252441406
3485,"Pero ellos no entendían este dicho , pues les estaba encubierto para que no lo percibieran .",76545.21875,1955.2965087890625,15249.82421875,6642.43115234375,2581.901123046875,1494.86474609375,1211.816162109375,1019.7024536132812,911.45703125,881.275390625,877.8906860351562
3486,Y temían preguntarle acerca de este dicho Hola usuarios !,135835.453125,8243.21875,16196.5654296875,21297.150390625,41171.50390625,31654.076171875,28271.970703125,28129.486328125,25616.216796875,27795.85546875,28608.888671875
3487,Después de dos días de descanso estamos de vuelta con una nueva herramienta de corte fresco para usted .,108592.328125,842.5174560546875,2481.205322265625,559.3463745117188,608.45068359375,428.36212158203125,430.04852294921875,496.4784240722656,457.4188232421875,501.8445129394531,547.8453369140625
3488,Morehacks ha creado un hack para el impresionante juego de Sangre y Blade .,112467.203125,5482.60107421875,17850.099609375,6996.7421875,9040.6259765625,10097.056640625,12158.8701171875,19295.849609375,24863.7265625,34040.15234375,41237.40234375
3489,Este juego puede ser jugado por todos los que tienen un dispositivo con Android / iOS .,84590.8203125,1676.4171142578125,7191.48779296875,1279.39111328125,1008.9491577148438,617.7344970703125,549.0478515625,703.9412841796875,770.9547729492188,907.947265625,1035.148193359375
3490,Estamos seguros de que Sangre y hoja de herramienta Cheat Hack wil hacer su vida más fácil .,109573.2109375,2952.97021484375,5858.10791015625,2385.093994140625,2938.304931640625,4063.190673828125,3359.338134765625,3477.785400390625,4064.5859375,4924.3212890625,5326.44140625
3491,"canal de televisión de Bosnia y Herzegovina Posavina TV firmó un acuerdo con el equipo de operador de satélites : se sentó en la señal de distribución nekodirovannogo ( TLC ) con el satélite Eutelsat 16A ( 16° E ) a una frecuencia de 11,304 GHz , Pol. ( H ) ( SR : 30000 , FEC : 2/3 ; DVB-S2 / 8PSK ) .",94155.1015625,2549.660888671875,3862.671630859375,1601.3907470703125,3713.802001953125,1772.0667724609375,1483.7537841796875,1497.3475341796875,1315.713134765625,1452.9510498046875,1433.9703369140625
3492,Piénsenlo .,40332.5703125,11434.0576171875,35369.3671875,30700.02734375,9571.642578125,5617.9619140625,4533.66845703125,1640.4090576171875,1358.5831298828125,1260.8280029296875,1269.8265380859375
3493,Está en peligro .,81351.75,280.4859619140625,1226.0615234375,108.61390686035156,99.47026824951172,77.63744354248047,74.60404968261719,75.0753173828125,63.24924850463867,83.9127197265625,88.7511215209961
3494,- Buenas noches .,105498.0,2016.7169189453125,9793.9755859375,5327.33056640625,3918.44384765625,229.0668487548828,60.26095199584961,31.405471801757812,36.4955940246582,51.64324951171875,50.31918716430664
3495,No estoy aquí .,69305.9453125,254.77066040039062,897.2286376953125,338.0307312011719,100.11221313476562,26.147127151489258,32.1033935546875,27.440895080566406,28.154481887817383,28.75303840637207,34.142024993896484
3496,El rey tiene su propio plan .,63200.1484375,1089.8604736328125,3677.314697265625,611.7840576171875,705.3575439453125,227.81492614746094,161.70333862304688,157.1892852783203,154.73561096191406,192.06007385253906,197.84986877441406
3497,Todos juntos ahora .,53850.078125,576.4388427734375,1632.7884521484375,313.3953857421875,417.0242919921875,293.4781494140625,292.4889221191406,148.9142608642578,110.41069030761719,114.41546630859375,125.8386459350586
3498,"Él no tiene cada día la necesidad , como los otros sumos sacerdotes , de ofrecer sacrificios , primero por sus propios pecados y luego por los del pueblo ; porque esto lo hizo una vez para siempre , ofreciéndose a sí mismo diciendo a Aarón : Haz para nosotros dioses que vayan delante de nosotros ; porque a este Moisés que nos sacó de la tierra de Egipto , no sabemos qué le habrá acontecido No mires hacia abajo .",96742.75,1305.306884765625,5962.5048828125,2672.514892578125,2785.03662109375,1006.7787475585938,676.6013793945312,584.17138671875,506.51544189453125,506.8326416015625,529.772705078125
3499,"Add nine to that , we get 15 .",100285.7109375,406.75311279296875,3353.154296875,1115.7738037109375,686.4518432617188,523.364501953125,325.7977600097656,352.6105041503906,402.7481689453125,494.5011291503906,505.6416320800781
3500,"And if you have children , you've seen this hundreds of times .",94290.96875,821.966796875,5977.41015625,1400.88134765625,362.8761291503906,169.91685485839844,123.9317855834961,96.61164093017578,85.39920043945312,87.02691650390625,88.73931121826172
3501,"And as I promised , we're now going to look at what the truth looks like .",92067.546875,1000.0725708007812,7959.234375,1266.6986083984375,471.6560363769531,225.59539794921875,106.8918228149414,85.55619812011719,81.80812072753906,80.64887237548828,81.41627502441406
3502,So he invented a cost-free solar lamp .,100125.453125,3594.77880859375,14581.69921875,5052.34130859375,5348.46142578125,3569.06689453125,3517.75048828125,2597.81103515625,2290.217529296875,2699.3193359375,2847.37158203125
3503,"And you might imagine education would be the way that happens , but too often , it's not .",77552.09375,805.9036254882812,4441.15283203125,604.0758666992188,263.92449951171875,193.06625366210938,157.9823455810547,124.40638732910156,126.4256591796875,116.61871337890625,119.632080078125
3504,"Expansive listening , on the other hand , is listening "" with , "" not listening "" for. "" ¿ Quién es ese tipo ?",87987.8046875,1020.4705200195312,3579.361083984375,1253.8829345703125,892.5930786132812,404.0211486816406,379.9974670410156,315.5098876953125,302.24542236328125,310.2028503417969,314.36614990234375
3505,"Ven aquí , chico .",74356.203125,197.6438446044922,550.814697265625,225.42184448242188,416.2109680175781,92.94139099121094,97.34899139404297,67.555908203125,58.63352584838867,61.8226318359375,63.01690673828125
3506,"Conozco a un hombre en Cristo , que hace catorce años--si en el cuerpo , no lo sé ; si fuera del cuerpo , no lo sé ; Dios lo sabe -- fue arrebatado hasta el tercer cielo Éstas son ordenanzas de la carne , que consisten sólo de comidas y bebidas y diversos lavamientos , impuestas hasta el tiempo de la renovación Esto ocurrió tres veces , y todo volvió a ser retirado al cielo Compartir este inmueble",90819.625,2331.46142578125,6685.3154296875,3568.23291015625,4242.61767578125,2237.880615234375,1685.786376953125,1525.8516845703125,1474.83642578125,1552.71337890625,1609.7894287109375
3507,""" Os digo que todo aquel que me confiese delante de los hombres , también el Hijo del Hombre le confesará delante de los ángeles de Dios Descargar la marca CE ( marcado CE ) Conformidad Europea - « Conformidad Europea "" en formato vectorial AI , CDR , CMX , eps , PDF y SVG por uno Archivo : znak-CE.zip Descarga marca de conformidad europea en formato png : 2000 px , 600 px , 300 px. marcado CE ( siglas en francés .",91456.546875,6582.28466796875,10837.4794921875,8469.18359375,17953.6796875,12498.8818359375,9616.9990234375,9077.2138671875,7672.39453125,8718.21484375,8992.9013671875
3508,"Conformidad Europea - "" европейское соответствие "" ) - una marca especial , aplicada al producto , que certifica , ...",92970.703125,30815.099609375,17747.796875,17868.921875,20206.80078125,22324.140625,20155.64453125,16639.138671875,14485.853515625,16610.994140625,16778.966796875
3509,"Pues , ignorando la justicia de Dios y procurando establecer su propia justicia , no se han sujetado a la justicia de Dios Infiltración estándar y extracción .",92878.4453125,2059.087646484375,3950.853271484375,2509.449951171875,3801.125732421875,1028.523193359375,858.4098510742188,810.6356811523438,739.5411987304688,755.2817993164062,760.058349609375
3510,Pilato respondió : - - ¿ Acaso soy yo judío ?,82451.796875,1834.494873046875,3193.4931640625,1901.086669921875,1623.364013671875,664.27978515625,394.8507995605469,315.43121337890625,290.60699462890625,286.0079650878906,282.146240234375
3511,Tu propia nación y los principales sacerdotes te entregaron a mí .,87137.5546875,2304.416748046875,11607.5859375,4247.97021484375,3342.32470703125,1492.01708984375,1589.4659423828125,1751.005615234375,1713.183837890625,1988.6834716796875,2072.7529296875
3512,¿ Qué has hecho Aún falta para eso .,84314.5703125,953.0922241210938,1719.885009765625,1240.5220947265625,362.83270263671875,281.5900573730469,189.79002380371094,171.7736053466797,214.7546844482422,248.54183959960938,260.26287841796875
3513,"Bueno es no comer carne , ni beber vino , ni hacer nada en que tropiece tu hermano Great .",65794.0078125,1690.1890869140625,9810.2880859375,3559.4404296875,8814.8095703125,4281.0712890625,3018.8505859375,2672.385986328125,2163.14599609375,2409.207275390625,2449.915283203125
3514,"Now , those over 25 , could you put your hands up if you're wearing your wristwatch ?",93058.515625,3201.03955078125,18761.646484375,11767.1376953125,4889.6025390625,1574.30615234375,964.9783325195312,765.750732421875,697.8802490234375,751.2417602539062,711.9566040039062
3515,"A su debido tiempo la mostrará el Bienaventurado y solo Poderoso , el Rey de reyes y Señor de señores Religious view says we need calendars , we need to structure time , we need to synchronize encounters .",98640.5859375,3787.281494140625,8415.99609375,4179.599609375,4576.326171875,3384.917236328125,2964.674560546875,2714.726318359375,2583.74365234375,2672.244873046875,2695.84228515625
3516,"Pero , ¿ cómo respondió Pablo ?",63414.59375,983.9136352539062,3388.715576171875,1671.849365234375,3493.848388671875,1382.8062744140625,1064.7169189453125,1003.3770141601562,956.5455932617188,932.4866333007812,903.66259765625
3517,Mira el verso 1 .,69352.7578125,2752.429931640625,5135.046875,2913.937744140625,5574.263671875,8339.3447265625,7463.40185546875,9652.84375,16138.7451171875,27950.0546875,31208.353515625
3518,"¡ Vete a la mierda , hombre !",91907.8046875,504.2831115722656,1091.47216796875,646.3660278320312,967.2706298828125,341.56793212890625,283.62353515625,241.59776306152344,210.50096130371094,207.17173767089844,224.80679321289062
3519,"Players who didn't smile in their pictures lived an average of only 72.9 years , where players with beaming smiles lived an average of almost 80 years .",105420.4609375,3685.7900390625,14234.0966796875,4184.5849609375,3025.127685546875,1806.5885009765625,1758.2000732421875,1634.885009765625,1738.8660888671875,1933.0391845703125,2001.800537109375
3520,- ¿ Quién ?,142931.65625,574.3722534179688,637.049072265625,393.8731689453125,172.34487915039062,24.7564754486084,8.946364402770996,11.710638046264648,14.08926773071289,15.57249641418457,17.34029197692871
3521,¿ Qué cojones quieres ?,139576.328125,1456.936279296875,3627.581787109375,4269.8583984375,716.7164916992188,169.4800567626953,96.26766204833984,76.46309661865234,60.914154052734375,54.26251983642578,64.37085723876953
3522,Porque aún viven como vivían en el Jardín .,71937.9609375,5516.4248046875,12575.4267578125,8471.025390625,22901.3671875,23070.11328125,15332.3466796875,15404.001953125,13115.865234375,16760.19140625,16226.9453125
3523,- Puedo explicar todo .,83215.0546875,1531.8433837890625,4852.9814453125,2789.1181640625,1071.275634765625,967.061767578125,453.4098815917969,273.5365905761719,271.7644348144531,408.51763916015625,422.42462158203125
3524,5 Ariane septiembre vehículo de lanzamiento 5 se muestra en los satélites de órbita Intelsat 37e y BSAT-4a,100585.328125,5489.8740234375,8448.9599609375,3247.58447265625,7447.951171875,14752.5283203125,15845.955078125,19629.025390625,19291.5625,22976.62109375,22442.3984375
3525,"En cambio , cuando vi que no andaban rectamente ante la verdad del evangelio , dije a Pedro delante de todos : "" Si tú que eres judío vives como los gentiles y no como judío , ¿ por qué obligas a los gentiles a hacerse judíos ?",85229.640625,1835.3935546875,7184.5986328125,5027.0361328125,6364.01806640625,3211.025390625,2465.7568359375,2253.21484375,2088.521728515625,2224.869873046875,2326.711181640625
3526,También el hacha ya está puesta a la raíz de los árboles .,104195.15625,886.6571655273438,2759.860595703125,843.7943725585938,477.8909606933594,364.6650390625,305.20611572265625,360.5838317871094,408.319580078125,530.0900268554688,603.899658203125
3527,"Por lo tanto , todo árbol que no da buen fruto es cortado y echado al fuego",74053.3125,1682.637451171875,8500.19140625,5602.1572265625,8518.3369140625,2767.2099609375,1251.7376708984375,943.0804443359375,797.8301391601562,869.918212890625,959.5986938476562
3528,"On November 5th , 1990 , a man named El-Sayyid Nosair walked into a hotel in Manhattan and assassinated Rabbi Meir Kahane , the leader of the Jewish Defense League .",91339.484375,5426.96533203125,14314.373046875,6796.962890625,11983.4990234375,6730.42822265625,6393.515625,5421.451171875,4883.24609375,5070.98876953125,4845.7763671875
3529,Let me ask you a question .,87555.46875,391.9759521484375,3886.85302734375,627.53515625,338.9879150390625,315.27886962890625,339.7021484375,225.14060974121094,225.6969757080078,182.6187744140625,181.10752868652344
3530,"Por eso , quien habla en una lengua , pida en oración poderla interpretar Vas a estar bien .",89487.8671875,2053.711181640625,7793.71484375,4083.58154296875,4966.12451171875,1688.61669921875,1466.068359375,1248.0960693359375,1137.1009521484375,1123.80615234375,1128.6016845703125
3531,El que es de Dios escucha las palabras de Dios .,101179.9921875,366.7735595703125,1888.1622314453125,231.88949584960938,210.62757873535156,148.21585083007812,94.28655242919922,102.17208099365234,102.80028533935547,90.45364379882812,94.32621002197266
3532,"Por esta razón vosotros no las escucháis , porque no sois de Dios pues cada cual se adelanta a comer su propia cena ; y mientras uno tiene hambre , otro se halla embriagado Nada que no pueda manejar .",73510.953125,2597.71044921875,13670.5849609375,3690.197265625,3668.1416015625,2359.63232421875,1661.048095703125,1492.0838623046875,1480.2952880859375,1554.9501953125,1657.1336669921875
3533,"Oí como la voz de una gran multitud , como el ruido de muchas aguas y como el sonido de fuertes truenos , diciendo : "" ¡ Aleluya !",93288.5703125,1065.6632080078125,3120.2626953125,1289.278564453125,1066.9892578125,540.8858032226562,369.64984130859375,336.3280944824219,311.7631530761719,318.1618957519531,335.0075988769531
3534,Porque reina el Señor nuestro Dios Todopoderoso ¿ Estás enojada conmigo ?,105772.828125,3948.739990234375,5839.51123046875,2523.99951171875,1509.0582275390625,731.064697265625,460.1926574707031,394.0931396484375,300.8921203613281,304.45770263671875,315.1414794921875
3535,Porque tres son los que dan testimonio ¿ Por qué te alejas de WordPress repositorio ?,99893.6015625,3316.4189453125,7443.05908203125,2849.275634765625,2810.57666015625,3739.07666015625,2896.875,3212.14306640625,3384.323486328125,4987.51123046875,5539.85888671875
3536,¿ Necesita un vínculo de retroceso a su sitio web o esto es privilegio opcional / pago ?,110844.3203125,4226.041015625,10208.091796875,4103.9375,6196.41796875,6490.93603515625,5179.91845703125,5775.87841796875,6485.150390625,6220.80078125,6675.3896484375
3537,That's what I was doing at the start and it was a nightmare .,76330.46875,730.3866577148438,3965.306640625,553.02880859375,226.8937530517578,150.97923278808594,131.46714782714844,134.0391387939453,150.75076293945312,167.2376251220703,177.6675262451172
3538,- ¿ Qué esperabas ?,131417.015625,2238.1259765625,1602.2720947265625,1350.8134765625,510.61834716796875,88.18579864501953,25.165390014648438,24.286489486694336,23.608083724975586,19.2039737701416,20.7205753326416
3539,"Saludad a Herodión , mi pariente .",76588.0078125,2243.572021484375,8688.814453125,3166.792236328125,5152.80029296875,3191.510986328125,3087.197265625,3391.793701171875,3930.42041015625,5417.59033203125,6046.560546875
3540,"Saludad a los de la casa de Narciso , los cuales están en el Señor No te conozco .",88263.71875,749.8126831054688,3864.0087890625,1090.3023681640625,903.7694702148438,457.5699768066406,397.93914794921875,409.17523193359375,388.4805603027344,419.46954345703125,437.8802185058594
3541,"Con eso , sois testigos y consentís en los hechos de vuestros padres ; porque a la verdad ellos los mataron , pero vosotros edificáis sus sepulcros - ¿ Cómo era tu nombre ?",93866.5,1332.68896484375,4668.36669921875,1801.501953125,1732.36279296875,719.5319213867188,501.8772888183594,401.2520446777344,351.59222412109375,352.58544921875,363.4878234863281
3542,Lo solucionaremos .,48405.6875,13241.546875,48371.859375,23529.23828125,91618.921875,1086928.75,283268.25,508283.625,691290.0625,1794549.75,1919043.875
3543,"Grande es este misterio , pero lo digo respecto de Cristo y de la iglesia Within a period of 60 days , his vocabulary went from two to three words to 300 words .",81559.625,1875.2200927734375,10467.5263671875,4325.7802734375,2752.64794921875,1558.2012939453125,1184.7010498046875,1181.3704833984375,1139.019775390625,1373.4046630859375,1452.0521240234375
3544,¿ Dónde está mi zapato ? -,80070.6484375,1032.38037109375,1615.05859375,1179.116455078125,446.4789733886719,159.28785705566406,67.42694854736328,60.026275634765625,58.98692321777344,68.43287658691406,81.54216003417969
3545,Me encantaría eso .,113803.234375,1049.715576171875,2132.6630859375,1007.0049438476562,215.29122924804688,54.338539123535156,60.05742263793945,74.1075668334961,129.79562377929688,157.7882537841797,192.29209899902344
3546,Salga ahora .,74306.4375,155.70809936523438,468.3074951171875,111.65924835205078,239.4829559326172,551.9678955078125,640.0760498046875,747.4759521484375,547.5139770507812,928.2335815429688,939.7492065429688
3547,Here's two different futures that I invite you to contemplate .,79924.25,3468.89794921875,20511.275390625,10069.2861328125,5113.10546875,4952.87158203125,2819.3740234375,2596.81884765625,3182.948486328125,3969.052001953125,4530.046875
3548,"Haga clic para compartir en Google+ ( Abre en nueva ventana ) Mirad , pues , cuán grande fue aquel a quien aun el patriarca Abraham le dio los diezmos del botín Nunca me dijiste eso .",86317.90625,3299.311279296875,8954.322265625,4080.533447265625,5840.9375,4408.529296875,2824.103515625,2386.791259765625,2040.6878662109375,2085.298583984375,2081.74267578125
3549,"El que le entregaba les había dado señal diciendo : "" Al que yo bese , ése es .",81267.6953125,2145.521240234375,9817.3359375,3607.090087890625,3510.960205078125,1919.6961669921875,1094.8623046875,1019.8211059570312,1069.67041015625,1344.0330810546875,1423.6185302734375
3550,Prendedle y llevadle con seguridad .,93256.1953125,1507.63427734375,6890.86328125,1212.7109375,2126.828857421875,1143.3604736328125,1216.2747802734375,1280.1539306640625,1144.9688720703125,1535.625,1550.3946533203125
3551,Comentarios de Krita Sólo para aquí en la esquina .,124800.796875,674.3087768554688,2456.84423828125,497.3615417480469,625.118408203125,667.8815307617188,640.5156860351562,698.3043212890625,735.2027587890625,846.907470703125,872.900390625
3552,"But I didn't have materials to use , so I went to a scrap yard where I found my materials .",92774.4296875,1621.35791015625,7225.6962890625,1833.020751953125,664.4572143554688,371.0523681640625,344.06231689453125,292.7064208984375,309.3943786621094,313.70550537109375,312.0485534667969
3553,The secular world is full of holes .,101232.2109375,4248.80078125,11657.5400390625,2822.84326171875,1776.167236328125,1817.5067138671875,2370.015625,2516.63134765625,2813.531982421875,3166.707763671875,3494.594970703125
3554,"Porque no hay nada encubierto que no haya de ser revelado , ni oculto que no haya de ser conocido Por aquí no ...",72326.5625,1107.2413330078125,8036.322265625,3355.748779296875,1458.9293212890625,652.41845703125,575.640869140625,547.35498046875,587.4284057617188,634.8439331054688,689.4906005859375
3555,Ten cuidado con lo que dices .,97837.3046875,324.309326171875,3874.18896484375,260.4358215332031,213.3955078125,97.51750183105469,86.49555969238281,59.43403244018555,61.35331344604492,68.14795684814453,79.8985595703125
3556,"Porque Agar representa a Sinaí , montaña que está en Arabia y corresponde a la Jerusalén actual , la cual es esclava juntamente con sus hijos Ni uno solo .",108416.515625,2167.104248046875,9072.384765625,6135.38720703125,9383.6552734375,3288.66845703125,2560.252685546875,2375.8564453125,2078.8134765625,2214.61572265625,2213.956787109375
3557,"Chris Anderson : No , you can't start the three minutes .",96586.59375,702.2210693359375,6167.865234375,3024.51025390625,840.94091796875,287.134765625,217.1890869140625,158.55508422851562,160.19284057617188,176.42796325683594,181.8340606689453
3558,¿ Qué quieres que haga ?,164516.171875,466.2626953125,1960.304931640625,618.7769165039062,282.3521728515625,139.63143920898438,76.58694458007812,55.47228240966797,47.31246566772461,46.045352935791016,51.88275909423828
3559,"De acuerdo a lo , operadores de satélites Occidental organización de presentaciones – regla general .",95545.5703125,2078.64892578125,6424.326171875,5563.39208984375,25585.259765625,7156.7392578125,4755.3642578125,5128.33740234375,5215.03662109375,5473.31787109375,5722.8798828125
3560,"“ Tales principales operadores de satélites , cómo Intelsat , Eutelsat , SU , Inmarsat , realizar anualmente una presentación tan antes de reanudar sus constelaciones contratos de seguros ” , – Dijo .",94294.390625,4218.390625,14011.6796875,13560.203125,21392.111328125,15080.3388671875,12813.2333984375,11888.9619140625,10045.5859375,10967.9482421875,10712.751953125
3561,"Sniper X Kill Confirmado Herramienta Hack está disponible en tres versiones : Androide , iOS y PC .",85353.9296875,7512.689453125,8703.4189453125,5334.4833984375,19541.986328125,18043.880859375,13755.3935546875,14553.5654296875,12415.8857421875,15309.0146484375,14810.02734375
3562,"La versión móvil es muy fácil de usar , que no requieren instrucciones .",82833.734375,1168.1077880859375,4468.91357421875,2496.986083984375,1474.73583984375,918.9951171875,757.1781616210938,702.9420166015625,650.7562255859375,769.76318359375,822.71142578125
3563,A continuación te damos las instrucciones para cómo hackear Sniper X Kill Confirmado usando la versión para PC : Porque seré misericordioso en cuanto a sus injusticias y jamás me acordaré de sus pecados .,83879.5546875,6342.70849609375,10105.6025390625,3549.403564453125,3193.453369140625,2944.654541015625,2702.930908203125,2885.08740234375,2764.43115234375,2957.850341796875,2999.14501953125
3564,"So I'm going to talk about work ; specifically , why people can't seem to get work done at work , which is a problem we all kind of have .",99895.40625,868.0891723632812,6374.2958984375,1307.9117431640625,679.689453125,327.8498840332031,225.35435485839844,164.5962677001953,144.44668579101562,135.93348693847656,138.73043823242188
3565,Don't run away .,126263.4921875,964.82275390625,9063.822265625,4248.2294921875,1557.5289306640625,378.6788330078125,290.3741455078125,204.85118103027344,229.0940399169922,229.28651428222656,225.15199279785156
3566,You had something down by your pants pocket .,144122.640625,5156.2021484375,19063.58984375,13279.5224609375,4900.5126953125,2042.456787109375,1960.944580078125,2196.0185546875,2267.812744140625,2381.492431640625,2424.01611328125
3567,"Porque como en los días de Noé , así será la venida del Hijo del Hombre ( Laughter ) At this point , parents are , like , pulling their children close .",107511.1796875,1524.009033203125,5149.3076171875,2414.30078125,2613.094482421875,932.0465698242188,835.7779541015625,776.1546020507812,619.7537841796875,657.6458129882812,668.1997680664062
